,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460510.7622222,216.2623511,73.9291801,2,19.75965690612793,0.20130150020122528,60510.26222220017
11,2460494.7673148,216.2627633,73.9292059,2,19.180999755859375,0.1265610009431839,60494.26731480006
12,2460494.7667708,216.2626823,73.9291857,2,19.124900817871094,0.11600200086832047,60494.26677080011
13,2460490.8583681,216.2627555,73.9292347,1,19.68600082397461,0.16300399601459503,60490.35836810013
14,2460490.8448148,216.2626473,73.9291739,1,19.85140037536621,0.16517899930477142,60490.34481480019
15,2460490.780787,216.2625585,73.9291693,2,19.077699661254883,0.10936100035905838,60490.28078699997
16,2460490.7613426,216.2628237,73.929163,2,19.2283992767334,0.1258309930562973,60490.26134259999
17,2460488.8237616,216.2627026,73.9291684,2,18.937599182128906,0.09647800028324127,60488.32376160007
18,2460488.8227778,216.2626468,73.9291648,2,18.941299438476562,0.10710500180721283,60488.322777799796
19,2460488.7600579,216.2626048,73.9292358,1,19.610599517822266,0.12474700063467026,60488.2600579001
20,2460488.7595139,216.2625801,73.9291641,1,19.61479949951172,0.11231499910354614,60488.25951390015
22,2460486.7056944,216.2626193,73.9291723,1,19.401500701904297,0.11796300113201141,60486.205694399774
23,2460484.8212616,216.2627242,73.9291866,2,18.777700424194336,0.10682900249958038,60484.321261600126
24,2460484.8098843,216.2627873,73.9291926,2,18.77829933166504,0.12272199988365173,60484.30988429999
26,2460484.6991667,216.2628715,73.9292549,1,18.99489974975586,0.10720899701118469,60484.19916669978
27,2460484.6981944,216.2625634,73.929208,1,19.23069953918457,0.14339500665664673,60484.19819439994
28,2460482.8230787,216.2626893,73.9291617,2,18.752899169921875,0.115727998316288,60482.323078699876
29,2460482.8225347,216.262685,73.9291777,2,18.760099411010742,0.10755400359630585,60482.322534699924
30,2460482.7267014,216.2627095,73.9291483,1,19.27829933166504,0.17245100438594818,60482.22670139978
32,2460480.9070949,216.2626528,73.9291959,1,19.015100479125977,0.12413199990987778,60480.40709490003
33,2460480.841412,216.2626692,73.9291463,2,18.55500030517578,0.1106100007891655,60480.34141199989
34,2460480.8408796,216.2626687,73.9291689,2,18.583799362182617,0.08812899887561798,60480.34087960003
35,2460480.6917477,216.2626217,73.9292067,1,18.877300262451172,0.10942000150680542,60480.191747699864
36,2460477.8598032,216.2627733,73.9291631,2,18.5856990814209,0.0835070013999939,60477.35980319977
37,2460477.8048264,216.2626234,73.9292015,2,18.567899703979492,0.09645900130271912,60477.30482639978
38,2460477.7826505,216.2627102,73.9291649,1,18.683799743652344,0.09709300100803375,60477.28265050007
39,2460477.7235185,216.26264,73.9291626,1,18.679000854492188,0.0848039984703064,60477.223518500105
40,2460475.9279282,216.2627591,73.9292238,1,18.58799934387207,0.08270200341939926,60475.42792819999
41,2460475.7634606,216.2628429,73.9292051,2,18.491600036621094,0.10473299771547318,60475.26346059982
42,2460475.7629167,216.2626433,73.9291766,2,18.4950008392334,0.07342799752950668,60475.26291669998
43,2460475.7221991,216.2626309,73.9291868,1,18.66189956665039,0.07967299968004227,60475.22219910007
44,2460474.9149769,216.2628089,73.9291634,1,18.548900604248047,0.07543600350618362,60474.41497689998
45,2460472.9287269,216.2627468,73.9291932,1,18.58930015563965,0.0881820023059845,60472.4287268999
46,2460472.8589699,216.2625603,73.9291928,2,18.595399856567383,0.08548799902200699,60472.358969899826
47,2460472.8462847,216.262762,73.9291594,2,18.648000717163086,0.09510800242424011,60472.34628470009
48,2460472.8032176,216.2627333,73.9291886,1,18.606700897216797,0.06464599817991257,60472.3032176001
49,2460470.885544,216.2627476,73.9291756,1,18.632299423217773,0.06920900195837021,60470.38554400019
50,2460470.7894329,216.2626162,73.9291843,2,18.63719940185547,0.06808900088071823,60470.28943290003
51,2460470.7884491,216.2627203,73.9291846,2,18.57859992980957,0.08368899673223495,60470.28844910022
52,2460470.743125,216.2626163,73.929198,1,18.733999252319336,0.06972800195217133,60470.24312500004
53,2460468.8693519,216.2628044,73.9291592,2,18.826000213623047,0.1008640006184578,60468.36935190018
54,2460463.8314931,216.2626978,73.929153,1,19.689699172973633,0.13988900184631348,60463.33149310015
55,2460463.8300579,216.2626505,73.9292341,1,19.63319969177246,0.14809399843215942,60463.33005789993
56,2460463.7608333,216.2631639,73.9290936,2,19.714000701904297,0.16579100489616394,60463.260833300184
57,2460463.7444329,216.2627209,73.9291595,2,19.622600555419922,0.1169470027089119,60463.2444329001
60,2460461.759456,216.2628283,73.9291886,1,20.36079978942871,0.21574300527572632,60461.259455999825
