,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459266.8047569,161.4663108,18.0938782,1,19.231000900268555,0.16667599976062775,59266.30475689983
1,2459264.8323611,161.4663495,18.0938882,1,19.27199935913086,0.10472399741411209,59264.332361099776
2,2459264.7959838,161.4663238,18.093904,2,19.30299949645996,0.11966399848461151,59264.2959838002
3,2459262.84875,161.4663567,18.0938928,2,19.533199310302734,0.12822699546813965,59262.34874999989
4,2459262.8274537,161.4663779,18.0939114,1,19.354000091552734,0.1119920015335083,59262.327453699894
5,2459258.8669213,161.4663483,18.0938839,1,19.658199310302734,0.13861900568008423,59258.36692130007
6,2459258.8406019,161.4663537,18.0938835,2,19.74679946899414,0.1590539962053299,59258.34060190013
7,2459256.9029051,161.4663531,18.093911,2,20.17690086364746,0.16736799478530884,59256.402905100025
8,2459256.8187153,161.4663057,18.0938839,1,19.928300857543945,0.177715003490448,59256.318715299945
9,2459254.7995486,161.4663538,18.0938649,1,20.25429916381836,0.16799099743366241,59254.29954859987
10,2459252.8794676,161.4663395,18.0938378,1,20.98110008239746,0.24209600687026978,59252.379467600025
11,2459252.8192361,161.4663633,18.0939129,2,20.81920051574707,0.22358499467372894,59252.319236100186
