,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.0156829,110.157173,52.7732746,2,19.764299392700195,0.19664600491523743,58763.51568289986
1,2458760.0108218,110.1572036,52.7732456,2,19.468000411987305,0.1512250006198883,58759.51082180021
2,2458757.0127778,110.1573171,52.7732671,2,19.130399703979492,0.1610489934682846,58756.512777800206
4,2458751.0097569,110.1573073,52.7732851,2,19.037900924682617,0.14887799322605133,58750.509756899904
5,2458750.9472801,110.1572947,52.773241,1,20.078800201416016,0.23735499382019043,58750.44728010008
6,2458747.9646181,110.1571563,52.7732867,2,19.1023006439209,0.1432960033416748,58747.46461809985
7,2458745.004838,110.1571682,52.7732188,1,19.055200576782227,0.12154500186443329,58744.50483800005
9,2458742.0097801,110.157202,52.7732528,1,18.781299591064453,0.11934900283813477,58741.50978010008
10,2458741.9673032,110.157207,52.7732295,2,18.585100173950195,0.08966699987649918,58741.46730320016
11,2458738.9755671,110.1571541,52.7732638,1,18.650699615478516,0.08952199667692184,58738.475567100104
12,2458736.0146759,110.1571022,52.7732423,2,18.537200927734375,0.07134199887514114,58735.514675899874
13,2458735.9719444,110.157132,52.7732374,1,18.606000900268555,0.08783099800348282,58735.47194440011
14,2458733.0096875,110.1571392,52.7732225,2,18.711999893188477,0.1123339980840683,58732.509687500075
15,2458732.9479282,110.1571665,52.773233,1,18.549400329589844,0.07735399901866913,58732.44792820001
16,2458726.9861111,110.1571567,52.7732814,1,19.704700469970703,0.14473499357700348,58726.48611109983
