,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460572.668831,300.1181534,-3.0095312,2,18.430774688720703,0.10056033730506897,60572.168831000105
1,2460569.6897801,300.118125,-3.0095505,2,18.0177001953125,0.07089799642562866,60569.18978009978
2,2460567.7448495,300.1181707,-3.0095519,1,17.98710060119629,0.07039900124073029,60567.24484949978
3,2460567.6848264,300.1181489,-3.0095418,2,17.739900588989258,0.054652001708745956,60567.18482640013
4,2460565.8080787,300.1181269,-3.0095565,1,17.811100006103516,0.05773099884390831,60565.30807870021
5,2460565.7704398,300.1181392,-3.0095401,2,17.46150016784668,0.05856899917125702,60565.270439799875
6,2460563.7538426,300.118118,-3.0095478,1,17.592300415039062,0.09771399945020676,60563.253842600156
7,2460561.755787,300.1181519,-3.009515,1,17.54520034790039,0.061726998537778854,60561.25578700006
8,2460559.7140972,300.1181403,-3.0095318,2,17.081499099731445,0.04546000063419342,60559.21409719996
9,2460559.6711921,300.118135,-3.0095332,1,17.23889923095703,0.0416250005364418,60559.171192099806
10,2460557.7864931,300.1181507,-3.0095139,1,16.969100952148438,0.03960900008678436,60557.286493100226
11,2460557.7113194,300.1181477,-3.0095377,2,16.795700073242188,0.04520700126886368,60557.2113194
12,2460555.7403935,300.1181523,-3.0095327,1,16.596900939941406,0.03843099996447563,60555.240393499844
13,2460555.725081,300.1181446,-3.0095321,2,16.460100173950195,0.04160299897193909,60555.22508100001
14,2460553.7322222,300.1181528,-3.0095266,2,16.14349937438965,0.03514799848198891,60553.232222199906
15,2460553.7292593,300.1181431,-3.0095245,1,16.226299285888672,0.026218999177217484,60553.229259300046
