,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.6959491,173.5015003,12.7878746,2,19.784263610839844,0.15603670477867126,61176.19594909996
3,2461175.7638426,173.5015245,12.7878522,1,20.114900588989258,0.22038699686527252,61175.26384259993
5,2461174.8204861,173.5014535,12.7878573,2,19.77790069580078,0.22922900319099426,61174.320486099925
7,2461173.6987963,173.5015617,12.7877967,2,19.59160041809082,0.20975899696350098,61173.19879630022
8,2461171.8240278,173.5015332,12.7877806,1,19.871599197387695,0.2652890086174011,61171.3240278
9,2461171.7849537,173.5015448,12.7878032,2,19.616300582885742,0.12019100040197372,61171.28495369991
10,2461171.7575116,173.5015217,12.7878346,3,19.94849967956543,0.2502110004425049,61171.25751159992
11,2461170.7400231,173.5015154,12.7878341,3,20.1466007232666,0.28550800681114197,61170.24002309982
12,2461170.7113079,173.5015296,12.7878194,1,19.73080062866211,0.14009100198745728,61170.21130790003
13,2461170.6705093,173.5015431,12.7878135,2,19.668399810791016,0.14332500100135803,61170.170509300195
14,2461169.8256829,173.5014933,12.7878015,3,19.850900650024414,0.2481449991464615,61169.325682899915
15,2461169.7855093,173.5015166,12.7878274,2,19.62809944152832,0.11948899924755096,61169.28550929995
16,2461169.7536921,173.5014645,12.7878081,1,19.68869972229004,0.1488109976053238,61169.253692099825
18,2461168.7077199,173.5015571,12.7878136,1,19.561599731445312,0.15730099380016327,61168.20771990018
19,2461168.6838079,173.5014995,12.7878503,2,19.60580062866211,0.13740099966526031,61168.183807900175
20,2461167.7659606,173.501511,12.7878359,1,19.55780029296875,0.13944299519062042,61167.26596060023
21,2461167.6767014,173.5014673,12.7878559,3,19.97209930419922,0.279805988073349,61167.17670139996
22,2461162.7591782,173.5015222,12.7878319,2,19.185199737548828,0.14675499498844147,61162.259178199805
23,2461162.7435417,173.5015592,12.7877942,1,19.702199935913086,0.276731014251709,61162.243541699834
25,2461161.7535648,173.5015116,12.7878043,2,19.38610076904297,0.22611799836158752,61161.253564800136
26,2461160.7305093,173.5015274,12.7877813,1,19.2903995513916,0.23115399479866028,61160.230509299785
31,2461155.7157639,173.5015282,12.7878687,2,19.367000579833984,0.17369699478149414,61155.21576389996
32,2461155.7040741,173.5015244,12.7876491,1,19.438199996948242,0.21589399874210358,61155.204074100126
33,2461154.6750579,173.501522,12.7877405,2,19.612199783325195,0.17404599487781525,61154.17505790014
34,2461153.8115394,173.5015604,12.7877672,1,19.583999633789062,0.18124499917030334,61153.3115393999
35,2461153.7804861,173.5015792,12.7878854,3,19.870500564575195,0.23576000332832336,61153.28048609989
36,2461153.7594676,173.5014949,12.7878,2,19.7185001373291,0.16007499396800995,61153.25946759991
37,2461151.7983449,173.5015498,12.7878358,1,19.828100204467773,0.19999200105667114,61151.2983448999
38,2461150.85,173.5015595,12.7879156,3,19.976499557495117,0.2186879962682724,61150.35000000009
39,2461150.7958912,173.5015287,12.7878469,1,20.093799591064453,0.229886993765831,61150.29589120019
40,2461150.6865046,173.5015608,12.7878696,2,20.01020050048828,0.1690479964017868,61150.186504600104
41,2461149.6719097,173.5015619,12.7877841,1,20.299299240112305,0.28054699301719666,61149.17190970015
43,2461148.8151968,173.5014943,12.7877413,1,20.302000045776367,0.2479040026664734,61148.315196800046
44,2461147.7757292,173.5015188,12.7879026,2,20.52989959716797,0.3125210106372833,61147.27572919987
