,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460842.830625,253.3362022,-8.4255799,2,19.48535919189453,0.13658684492111206,60842.330624999944
2,2460840.7109144,253.3361993,-8.4256031,1,20.17569923400879,0.24036100506782532,60840.21091439994
3,2460838.861412,253.3364577,-8.425671,2,19.14229965209961,0.24210700392723083,60838.36141199991
4,2460838.8212269,253.3362032,-8.4256084,1,19.138099670410156,0.16843999922275543,60838.32122689998
5,2460835.8983333,253.3362172,-8.4255529,1,19.220199584960938,0.2848219871520996,60835.398333299905
6,2460835.8358565,253.3361741,-8.4256846,2,18.913000106811523,0.169282004237175,60835.33585650008
7,2460833.9002315,253.3362179,-8.4256428,1,18.794200897216797,0.11919400095939636,60833.400231500156
8,2460833.7731944,253.3362352,-8.4256148,2,18.8617000579834,0.1219789981842041,60833.27319440013
9,2460831.8579861,253.3362201,-8.4256355,1,18.597700119018555,0.08469700068235397,60831.35798610002
10,2460831.8579861,253.3362201,-8.4256355,1,18.597700119018555,0.08469700068235397,60831.35798610002
11,2460831.8142477,253.3362152,-8.4256301,2,18.54170036315918,0.09257599711418152,60831.31424769992
12,2460828.8922917,253.3362137,-8.4256427,2,18.273799896240234,0.06713999807834625,60828.3922917
13,2460828.8314352,253.3362042,-8.4256546,1,18.31999969482422,0.07077699899673462,60828.33143519983
14,2460824.8710532,253.3361993,-8.4256583,1,17.967100143432617,0.059119999408721924,60824.371053200215
15,2460824.8166782,253.336204,-8.4256477,2,17.9060001373291,0.05571199953556061,60824.31667819992
16,2460822.9180787,253.3362142,-8.4256393,1,17.624500274658203,0.05468999966979027,60822.41807870008
17,2460822.8653356,253.3362209,-8.4256425,2,17.57830047607422,0.05471799895167351,60822.365335599985
18,2460820.8983102,253.3362206,-8.425649,2,17.28510093688965,0.04876599833369255,60820.398310199846
19,2460820.8355556,253.3362209,-8.4256178,1,17.2637996673584,0.22896899282932281,60820.3355556
20,2460818.8846412,253.3362198,-8.4256384,2,16.940200805664062,0.036920998245477676,60818.38464119984
21,2460818.8358565,253.3362117,-8.4256502,1,16.84119987487793,0.03752899914979935,60818.33585650008
