,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458884.7282176,137.2246316,55.3191278,2,19.41160011291504,0.2065649926662445,58884.22821759991
1,2458883.7794676,137.2242503,55.3189662,2,19.281600952148438,0.17985300719738007,58883.27946759993
2,2458882.6850694,137.2248846,55.3190616,2,19.375499725341797,0.19004400074481964,58882.185069399886
3,2458881.8248727,137.2245993,55.318963,2,19.343399047851562,0.10216999799013138,58881.32487270003
4,2458880.824375,137.2245817,55.3189137,2,19.16950035095215,0.10864300280809402,58880.32437499985
5,2458879.801412,137.2247081,55.3191574,2,19.00589942932129,0.1284639984369278,58879.301411999855
6,2458878.8068866,137.2249552,55.3189761,2,19.142000198364258,0.12997199594974518,58878.306886599865
7,2458877.8081713,137.2245385,55.3189438,2,19.0674991607666,0.1398250013589859,58877.30817130022
8,2458876.8051968,137.2245431,55.3189235,2,19.09040069580078,0.11573600023984909,58876.3051967998
9,2458875.7431597,137.2246028,55.3189263,2,19.034900665283203,0.10536099970340729,58875.243159700185
10,2458874.8429861,137.2254086,55.3189785,1,20.381799697875977,0.26878899335861206,58874.34298609989
11,2458874.7966551,137.2247079,55.3188992,2,19.05940055847168,0.07873299717903137,58874.29665509984
12,2458874.7966551,137.2245914,55.3189467,2,19.042699813842773,0.11576099693775177,58874.29665509984
13,2458873.8446296,137.2248314,55.3189299,1,20.340499877929688,0.252810001373291,58873.34462960018
14,2458873.8006944,137.224491,55.318906,2,18.974700927734375,0.11821699887514114,58873.30069439998
15,2458872.7429745,137.2246571,55.3189254,1,20.327800750732422,0.2544359862804413,58872.24297450017
16,2458871.8044329,137.2245878,55.3189261,2,18.797800064086914,0.08749499917030334,58871.30443290016
17,2458871.7252894,137.225214,55.3189588,1,19.9596004486084,0.2048950046300888,58871.2252894002
18,2458867.902963,137.2246759,55.3190069,1,19.715999603271484,0.1922129988670349,58867.402962999884
19,2458867.8640394,137.2245507,55.3189191,2,18.601999282836914,0.07942300289869308,58867.36403940013
20,2458866.9091435,137.2245027,55.3189633,1,19.545499801635742,0.16435299813747406,58866.40914350003
21,2458866.8485301,137.2244647,55.318898,2,18.614900588989258,0.09701800346374512,58866.34853010019
23,2458864.7375,137.2245079,55.318915,2,18.414199829101562,0.07575999945402145,58864.237499999814
24,2458864.6773148,137.2246173,55.3188714,1,19.224199295043945,0.11099900305271149,58864.17731480021
26,2458862.8250463,137.2245331,55.3189173,2,18.403600692749023,0.06789200007915497,58862.32504629996
27,2458862.8171412,137.2245117,55.3188969,2,18.2637996673584,0.07605399936437607,58862.31714119995
28,2458861.8482523,137.2243823,55.3189244,1,18.825199127197266,0.17621099948883057,58861.34825230017
30,2458861.831412,137.2245805,55.3189781,2,18.313199996948242,0.10129400342702866,58861.331412000116
31,2458860.8481829,137.224442,55.318883,2,18.313400268554688,0.08336099982261658,58860.34818289988
34,2458860.7848264,137.2244285,55.3189152,2,18.226999282836914,0.0950080007314682,58860.284826400224
35,2458860.0115394,137.2245287,55.3189035,1,18.55340003967285,0.10692299902439117,58859.51153940009
36,2458859.8551736,137.2246071,55.3189522,2,18.232200622558594,0.09979899972677231,58859.355173599906
38,2458859.7770486,137.224477,55.3189019,2,18.148399353027344,0.1007310003042221,58859.277048599906
39,2458856.7986806,137.2245289,55.3189034,2,18.267099380493164,0.060012999922037125,58856.29868059978
40,2458855.9687384,137.2245781,55.3189414,1,18.536500930786133,0.09094999730587006,58855.46873839991
41,2458855.8441088,137.224564,55.3189625,2,18.275999069213867,0.08419299870729446,58855.34410879994
42,2458854.9960301,137.224637,55.3189215,1,18.59910011291504,0.11753199994564056,58854.496030100156
43,2458854.9680093,137.224626,55.318982,2,18.3971004486084,0.10292299836874008,58854.468009300064
44,2458853.971875,137.2245445,55.3189195,1,18.631099700927734,0.08752399682998657,58853.471874999814
45,2458853.9332292,137.2244938,55.3189132,2,18.430200576782227,0.0772470012307167,58853.433229200076
46,2458852.9671991,137.2245586,55.3189182,1,18.63920021057129,0.08455000072717667,58852.46719910018
47,2458852.9216551,137.2244967,55.3189338,2,18.486600875854492,0.06730400025844574,58852.42165509984
48,2458851.9680787,137.2245058,55.3189473,2,18.526899337768555,0.10593000054359436,58851.468078699894
49,2458851.9489583,137.2245392,55.3189351,2,18.628000259399414,0.10252899676561356,58851.448958300054
50,2458850.9746296,137.2247347,55.318994,2,18.688800811767578,0.09762000292539597,58850.47462960007
51,2458850.935162,137.2248156,55.3189796,1,18.877399444580078,0.11083299666643143,58850.43516199989
52,2458849.9853241,137.2246112,55.3189267,1,18.996299743652344,0.09317000210285187,58849.485324100126
53,2458846.993588,137.2246539,55.3189386,1,19.73110008239746,0.16613300144672394,58846.49358800007
54,2458846.9479051,137.2246175,55.3190137,2,19.49049949645996,0.13672399520874023,58846.44790509995
