,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460675.9362847,125.2810763,28.7395325,1,19.980453491210938,0.1551574319601059,60675.43628469994
1,2460673.9654745,125.2811861,28.7395003,2,20.154300689697266,0.1908320039510727,60673.465474499855
2,2460673.9393287,125.2812224,28.739459,1,19.936199188232422,0.16756899654865265,60673.43932869984
4,2460671.8782176,125.2810422,28.7393962,2,20.000099182128906,0.1798429936170578,60671.37821759982
5,2460668.9014468,125.2810611,28.7394538,1,20.105199813842773,0.23039400577545166,60668.40144680021
6,2460668.8516088,125.2811483,28.7395258,2,20.117000579833984,0.21663500368595123,60668.35160879977
7,2460667.9803588,125.2812506,28.7393893,2,19.99020004272461,0.22284500300884247,60667.48035879992
8,2460666.9896759,125.2811843,28.7394435,2,19.7185001373291,0.176829993724823,60666.48967589997
9,2460666.9059491,125.281127,28.7395236,1,19.820600509643555,0.16186900436878204,60666.40594909992
11,2460665.8812153,125.2810931,28.7394859,1,19.65570068359375,0.18261100351810455,60665.381215299945
13,2460664.8662963,125.2811055,28.7395043,1,19.399700164794922,0.13483700156211853,60664.3662963002
14,2460663.9186227,125.2811033,28.7394864,1,19.133800506591797,0.1369429975748062,60663.41862270003
15,2460663.8573264,125.2811726,28.7396006,2,19.569700241088867,0.23447400331497192,60663.3573264
