,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459170.7563079,24.7423294,48.8804764,2,20.013200759887695,0.14422500133514404,59170.25630789995
1,2459168.6407176,24.7422471,48.8805605,2,20.042200088500977,0.12764699757099152,59168.14071760001
2,2459166.8319444,24.7422172,48.8804728,2,19.845600128173828,0.15278899669647217,59166.33194439998
3,2459164.8027894,24.7420956,48.8804468,2,19.90559959411621,0.24293099343776703,59164.302789399866
4,2459158.7195949,24.7422155,48.8804926,2,19.728700637817383,0.1469240039587021,59158.21959490003
10,2459152.7172106,24.7422781,48.8805314,2,19.551700592041016,0.1506499946117401,59152.21721060015
12,2459150.7822569,24.7422206,48.8805057,2,19.473800659179688,0.1583860069513321,59150.28225689987
15,2459144.8557755,24.7422008,48.8805269,1,19.562999725341797,0.13315999507904053,59144.35577550018
16,2459144.744919,24.7422099,48.8805404,2,19.27400016784668,0.08642999827861786,59144.24491900019
17,2459142.8898958,24.742173,48.8805182,1,19.485300064086914,0.12467999756336212,59142.389895800035
18,2459142.8898958,24.742173,48.8805182,1,19.485300064086914,0.12467999756336212,59142.389895800035
19,2459140.7849769,24.7422103,48.8805068,1,19.305500030517578,0.09674599766731262,59140.28497690009
20,2459140.7576852,24.7422721,48.8805364,2,19.029800415039062,0.0892850011587143,59140.257685199846
21,2459138.7370139,24.7422161,48.8804716,1,19.156099319458008,0.09585800021886826,59138.23701390019
22,2459136.8883449,24.7422666,48.8805088,1,19.139999389648438,0.10202600061893463,59136.38834490022
23,2459136.8060417,24.7422489,48.8805312,2,18.954299926757812,0.0677729994058609,59136.306041699834
24,2459134.8255903,24.7422056,48.8805136,2,18.91670036315918,0.0788320004940033,59134.32559029991
25,2459134.7607639,24.7422068,48.8804758,1,19.135900497436523,0.10950399935245514,59134.26076389989
27,2459131.830787,24.7422338,48.8805032,1,19.06879997253418,0.09658999741077423,59131.33078699978
28,2459129.8146412,24.7422376,48.8804841,1,19.285200119018555,0.15140099823474884,59129.314641200006
29,2459129.7598727,24.7422508,48.8805201,2,19.09149932861328,0.09139800071716309,59129.25987270009
30,2459126.8370602,24.7422975,48.8805453,2,19.324899673461914,0.14993900060653687,59126.33706020005
31,2459125.9150463,24.7423042,48.8805654,1,19.447599411010742,0.23251500725746155,59125.41504629981
32,2459125.8229167,24.7422682,48.8805262,2,19.33300018310547,0.12207300215959549,59125.32291670004
34,2459123.8194676,24.7422849,48.8805493,2,19.801700592041016,0.26284998655319214,59123.31946759997
