,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.7582176,232.5973746,13.9908049,2,20.23194694519043,0.20525312423706055,60491.258217600174
4,2460489.8305324,232.5975306,13.990837,2,20.38949966430664,0.2563689947128296,60489.33053239994
7,2460487.8093171,232.597397,13.9908512,2,20.334699630737305,0.2598640024662018,60487.30931709986
11,2460485.8310648,232.5974948,13.9908251,2,20.033599853515625,0.2042980045080185,60485.3310647998
15,2460483.7534028,232.5974088,13.9907595,2,19.958599090576172,0.25455400347709656,60483.25340279983
18,2460481.8127546,232.5974123,13.9908144,2,19.805299758911133,0.2650330066680908,60481.31275459984
19,2460481.8127546,232.5974116,13.9908126,2,19.811899185180664,0.2676979899406433,60481.31275459984
24,2460479.8003356,232.5973007,13.990782,2,19.986600875854492,0.2534550130367279,60479.30033560004
26,2460477.7771759,232.5973496,13.9904925,1,20.333599090576172,0.34532999992370605,60477.27717590006
27,2460476.8603241,232.5973904,13.9908246,1,20.215299606323242,0.22924500703811646,60476.360324100126
28,2460476.7784144,232.5974017,13.9908028,2,19.913700103759766,0.16887499392032623,60476.27841439983
29,2460475.8523495,232.5974287,13.9907443,1,20.06399917602539,0.20683899521827698,60475.35234950017
30,2460475.7698611,232.5974435,13.9908502,2,19.83329963684082,0.17626400291919708,60475.269861099776
31,2460473.8957755,232.5974352,13.9907628,2,19.671100616455078,0.17675000429153442,60473.39577550022
32,2460473.8175231,232.5973889,13.9907607,1,19.957000732421875,0.15897099673748016,60473.31752309995
33,2460473.8165856,232.5973814,13.9907834,1,19.866199493408203,0.17096999287605286,60473.31658559991
34,2460473.7512963,232.597406,13.9907916,2,19.773399353027344,0.17693600058555603,60473.251296299975
35,2460471.7770602,232.5974255,13.9908027,2,19.528900146484375,0.12018799781799316,60471.277060199995
36,2460471.7498264,232.5973193,13.9907437,1,19.89069938659668,0.17760500311851501,60471.249826400075
37,2460471.7484144,232.5974062,13.9908068,1,19.77239990234375,0.1541910022497177,60471.248414400034
38,2460469.9120023,232.5974485,13.990832,2,19.665599822998047,0.16609300673007965,60469.41200229991
39,2460469.8541319,232.597402,13.9908131,1,19.763700485229492,0.16748599708080292,60469.354131899774
40,2460469.8410532,232.5974081,13.99074,1,19.738500595092773,0.1357019990682602,60469.341053199954
41,2460469.7753241,232.5973693,13.99077,2,19.506099700927734,0.1043199971318245,60469.27532410016
42,2460464.8392824,232.5973619,13.9907372,2,19.526899337768555,0.13551999628543854,60464.339282399975
43,2460464.8311343,232.5974011,13.9908007,2,19.49810028076172,0.12946699559688568,60464.33113430021
44,2460464.7745486,232.5974196,13.9907847,1,19.61240005493164,0.1572750061750412,60464.27454859996
45,2460464.7740856,232.5974397,13.9907118,1,19.624000549316406,0.15915699303150177,60464.27408559993
46,2460462.8851968,232.5973704,13.9907747,2,19.57110023498535,0.12473300099372864,60462.38519679988
47,2460462.8618171,232.5973862,13.9908102,2,19.546199798583984,0.13216599822044373,60462.361817100085
48,2460462.8104398,232.5974128,13.9907896,1,19.575000762939453,0.12401200085878372,60462.31043979991
49,2460462.7914931,232.5973565,13.9907714,1,19.697200775146484,0.11920800060033798,60462.291493100114
50,2460460.8210417,232.5973912,13.9907461,1,19.693864822387695,0.1560445874929428,60460.321041699965
51,2460460.8210417,232.5973912,13.9907461,1,19.693899154663086,0.15604500472545624,60460.321041699965
52,2460460.7946875,232.5973861,13.9908163,1,19.618000030517578,0.14891399443149567,60460.29468750022
53,2460460.7946875,232.5973861,13.9908163,1,19.618000030517578,0.14891399443149567,60460.29468750022
54,2460460.7907755,232.5974098,13.9907611,2,19.549699783325195,0.15805700421333313,60460.29077549977
55,2460460.7907755,232.5974098,13.9907611,2,19.549699783325195,0.15805700421333313,60460.29077549977
56,2460460.7728472,232.5973856,13.990757,2,19.62070083618164,0.17479999363422394,60460.27284719981
57,2460460.7728472,232.5973856,13.990757,2,19.62070083618164,0.17479999363422394,60460.27284719981
58,2460458.8501389,232.5974276,13.9907365,2,19.868999481201172,0.18841899931430817,60458.35013889987
59,2460458.8379167,232.5973648,13.990773,2,19.828899383544922,0.1638450026512146,60458.33791670017
60,2460458.7704745,232.5973966,13.9907252,1,19.664400100708008,0.20845499634742737,60458.27047450002
61,2460458.77,232.5973874,13.9907541,1,19.74410057067871,0.15615099668502808,60458.27000000002
63,2460456.826875,232.597415,13.990802,2,19.974899291992188,0.20983800292015076,60456.326874999795
