,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.7656597,277.677891,59.3567358,2,19.804758071899414,0.16124804317951202,59853.26565970015
4,2459849.6972569,277.67806,59.3566972,1,20.47089958190918,0.26974499225616455,59849.197256899904
5,2459849.6308449,277.6779265,59.3567289,2,19.595800399780273,0.1373099982738495,59849.13084489992
6,2459847.6820023,277.677851,59.3567214,2,19.795799255371094,0.12058500200510025,59847.18200229993
8,2459844.7818519,277.6780184,59.3567549,2,19.511699676513672,0.12310100346803665,59844.28185189981
9,2459844.7362731,277.6782484,59.356797,1,20.320600509643555,0.21572299301624298,59844.236273100134
10,2459842.6803241,277.6779744,59.356725,2,19.547800064086914,0.14904899895191193,59842.18032409996
11,2459842.660706,277.6779686,59.3567339,1,20.125200271606445,0.1954279989004135,59842.16070599994
12,2459840.8059491,277.6778928,59.3566917,1,19.911100387573242,0.19425499439239502,59840.30594909983
13,2459840.6987847,277.6780365,59.3567434,1,19.831899642944336,0.15578700602054596,59840.19878470013
14,2459830.6764699,277.6780671,59.3567128,1,19.013700485229492,0.17308899760246277,59830.17646990018
15,2459827.8235648,277.6779041,59.3567009,2,18.89620018005371,0.11811999976634979,59827.32356479997
16,2459827.7562616,277.6780071,59.3567287,1,18.931400299072266,0.10416500270366669,59827.25626160018
17,2459825.8260185,277.6780017,59.3567229,2,18.8927001953125,0.09036500006914139,59825.32601850014
18,2459825.7886343,277.6780087,59.3567276,1,18.832799911499023,0.07649900019168854,59825.28863430023
19,2459823.822419,277.6779933,59.3567238,1,18.78070068359375,0.08130600303411484,59823.32241899986
20,2459823.7781366,277.6780173,59.3567144,2,18.819900512695312,0.0864349976181984,59823.27813659981
21,2459821.747581,277.6779905,59.3567247,2,18.835899353027344,0.07921800017356873,59821.247580999974
22,2459821.6656019,277.6779816,59.3567315,1,18.771799087524414,0.07922399789094925,59821.16560189985
23,2459819.702338,277.6779641,59.3567227,2,18.90290069580078,0.07217299938201904,59819.20233799983
24,2459819.6618403,277.6779628,59.356727,1,18.839599609375,0.07917200028896332,59819.161840300076
25,2459817.7058912,277.6779578,59.356723,2,19.00860023498535,0.08903499692678452,59817.205891199876
26,2459817.686088,277.6779892,59.3567171,1,18.9778995513916,0.09591799974441528,59817.18608799996
27,2459815.7030787,277.6779377,59.356718,1,19.195600509643555,0.11718399822711945,59815.20307870023
28,2459815.6854514,277.6779406,59.3567182,2,19.215999603271484,0.0955360010266304,59815.1854514
29,2459813.7837153,277.6780165,59.3567155,1,19.41069984436035,0.1239050030708313,59813.283715299796
30,2459813.6858102,277.6779424,59.3567179,2,19.493799209594727,0.1042179986834526,59813.18581019994
31,2459811.8237731,277.6779918,59.3567035,2,19.96269989013672,0.18372100591659546,59811.32377310004
