,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459048.8854745,240.5405542,64.2922989,2,19.93720054626465,0.19434800744056702,59048.38547449978
1,2459047.8252546,240.5406422,64.2923378,2,19.68600082397461,0.12999199330806732,59047.32525460003
4,2459046.8484491,240.5402183,64.2923383,1,20.549999237060547,0.24547399580478668,59046.34844909981
7,2459045.757662,240.5403929,64.2923616,1,20.648099899291992,0.2546539902687073,59045.257662000135
11,2459043.7611574,240.5404371,64.2923489,2,19.86009979248047,0.17756499350070953,59043.261157399975
12,2459043.7606597,240.5408179,64.2923722,2,19.81060028076172,0.17901700735092163,59043.260659699794
13,2459043.7246759,240.5405619,64.2924545,1,20.14459991455078,0.16667400300502777,59043.22467589984
14,2459043.7227778,240.540145,64.2923206,1,20.314300537109375,0.20711199939250946,59043.22277780017
16,2459042.804838,240.5403428,64.2924293,1,20.254899978637695,0.212444007396698,59042.304837999865
20,2459041.7577778,240.5406645,64.2923626,2,19.970500946044922,0.15285399556159973,59041.25777779985
21,2459041.7166898,240.5406358,64.292441,1,20.177799224853516,0.15287399291992188,59041.21668979991
23,2459040.783287,240.5408516,64.2923872,2,19.706899642944336,0.12891200184822083,59040.28328699991
24,2459040.7827894,240.5407392,64.2924269,2,19.892499923706055,0.16301600635051727,59040.28278939985
25,2459040.7421759,240.5407107,64.2924186,1,19.654199600219727,0.10222399979829788,59040.24217589991
26,2459040.7412153,240.5402622,64.2923776,1,19.902999877929688,0.14665299654006958,59040.241215299815
27,2459039.7421296,240.5408784,64.2924482,2,19.76180076599121,0.16462700068950653,59039.24212960014
28,2459039.7416435,240.5405798,64.2924092,2,19.787200927734375,0.1538649946451187,59039.24164350005
29,2459039.7045833,240.5402942,64.2923373,1,19.86590003967285,0.12855200469493866,59039.20458329981
30,2459039.7036458,240.540571,64.2923496,1,19.67770004272461,0.11821000277996063,59039.203645799775
31,2459038.7827894,240.5407376,64.2924364,1,19.96310043334961,0.28106600046157837,59038.28278939985
32,2459038.7626389,240.5406717,64.292381,1,19.697599411010742,0.18804199993610382,59038.26263889996
33,2459038.7183333,240.5406981,64.2923839,2,19.518199920654297,0.11794500052928925,59038.2183333002
34,2459038.7169097,240.5404277,64.2923775,2,19.691699981689453,0.13330000638961792,59038.21690970007
35,2459037.7445255,240.5406222,64.2923524,1,19.414400100708008,0.16802600026130676,59037.24452550011
38,2459037.7025347,240.5408233,64.2923982,2,19.45039939880371,0.20457300543785095,59037.20253469981
39,2459036.7855324,240.5408677,64.2923807,2,19.345199584960938,0.15017199516296387,59036.28553240001
40,2459036.7831481,240.5406256,64.2924208,2,19.296600341796875,0.13147999346256256,59036.283148100134
41,2459036.7239468,240.5406022,64.2923707,1,19.642799377441406,0.1605750024318695,59036.22394679999
42,2459036.7080671,240.5404939,64.2923885,1,19.20639991760254,0.11473199725151062,59036.20806710003
44,2459035.8221759,240.5408193,64.2922058,2,19.034700393676758,0.1647759974002838,59035.322175899986
45,2459034.8257986,240.5407977,64.2924274,2,19.224199295043945,0.15081900358200073,59034.32579859998
46,2459033.8284722,240.5408587,64.2924914,2,19.392799377441406,0.15443900227546692,59033.32847219985
