,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.8417245,278.1179819,18.2773175,2,20.128337860107422,0.15171436965465546,59766.34172450006
1,2459766.8407755,278.1180215,18.277303,2,20.12660026550293,0.13162900507450104,59766.34077550005
4,2459764.8581597,278.1180195,18.2772618,2,20.007999420166016,0.17818400263786316,59764.35815969994
7,2459764.8103125,278.1179999,18.2772652,2,20.090599060058594,0.16503199934959412,59764.31031250022
8,2459762.8806597,278.1180278,18.2772798,2,19.871999740600586,0.1514589935541153,59762.380659699906
9,2459762.8384259,278.1179371,18.2773759,1,21.013399124145508,0.3148390054702759,59762.338425899856
11,2459762.789294,278.1179996,18.2773008,2,19.986299514770508,0.16193699836730957,59762.289293999784
15,2459760.8094444,278.1179556,18.2772562,2,19.96190071105957,0.20452600717544556,59760.309444400016
20,2459756.8566088,278.1179553,18.2773055,2,19.92799949645996,0.18962900340557098,59756.356608800124
21,2459756.8556597,278.1180221,18.277281,2,19.787399291992188,0.14711199700832367,59756.3556597
23,2459756.8097685,278.1179823,18.2773028,1,20.83970069885254,0.3089100122451782,59756.30976849981
24,2459753.8414236,278.1179971,18.2772971,2,19.82859992980957,0.1383659988641739,59753.34142359998
25,2459753.8404745,278.118019,18.2772947,2,19.744699478149414,0.152320995926857,59753.340474499855
27,2459753.7977431,278.1180316,18.2773508,1,20.63479995727539,0.30011001229286194,59753.29774310021
28,2459751.873669,278.1180202,18.2772646,2,19.726200103759766,0.13741199672222137,59751.37366899988
29,2459751.8503588,278.1180273,18.2772965,1,20.167200088500977,0.18627099692821503,59751.35035880003
30,2459750.8373264,278.1181088,18.2773346,2,19.709299087524414,0.1538510024547577,59750.33732639998
31,2459750.8324074,278.1180526,18.2772843,1,20.119300842285156,0.22004500031471252,59750.33240740001
32,2459749.8518287,278.1180148,18.2772832,2,19.69610023498535,0.13503600656986237,59749.35182869993
33,2459749.8098843,278.1179655,18.2773147,1,20.154399871826172,0.2085839956998825,59749.30988429999
34,2459748.7758449,278.1180148,18.2772354,1,20.19809913635254,0.22101500630378723,59748.27584489994
35,2459747.8429514,278.1180257,18.2772373,2,19.386600494384766,0.1838729977607727,59747.342951400205
36,2459747.830162,278.1180385,18.2772271,1,19.94070053100586,0.27185800671577454,59747.33016199991
38,2459743.8813426,278.1180063,18.277423,1,19.640899658203125,0.29538199305534363,59743.3813426001
39,2459743.8209606,278.1180329,18.2773018,2,19.47570037841797,0.14595499634742737,59743.32096059993
40,2459743.8108912,278.1179633,18.2773246,2,19.314300537109375,0.171315997838974,59743.31089119986
41,2459741.8389468,278.1180042,18.2773193,2,19.15920066833496,0.11658100038766861,59741.33894680021
42,2459741.8370255,278.1180072,18.2772752,2,19.190000534057617,0.13058899343013763,59741.3370254999
43,2459739.9246875,278.1180482,18.2773063,2,19.1205997467041,0.06629099696874619,59739.42468750011
44,2459739.879838,278.1180225,18.2772803,1,19.4552001953125,0.11228899657726288,59739.37983800005
45,2459739.8784144,278.1180239,18.2773148,1,19.395999908447266,0.09455499798059464,59739.37841439992
46,2459739.7990394,278.1180169,18.2772904,2,19.08639907836914,0.0863960012793541,59739.29903940018
47,2459737.8319907,278.1179716,18.2773187,1,19.36680030822754,0.10350999981164932,59737.331990700215
48,2459737.8114468,278.1180178,18.2772979,2,19.11520004272461,0.07626499980688095,59737.3114467999
49,2459737.7804514,278.1180017,18.2772934,2,19.083200454711914,0.10968499630689621,59737.280451400205
50,2459735.9335764,278.1180581,18.2773407,1,19.310400009155273,0.07699300348758698,59735.433576399926
51,2459735.9331134,278.1179574,18.2773092,1,19.267900466918945,0.13042999804019928,59735.43311339989
52,2459735.8796181,278.1179632,18.2772931,2,19.070899963378906,0.08622000366449356,59735.37961809989
53,2459733.8515625,278.1180431,18.2773125,2,19.049800872802734,0.09373900294303894,59733.3515625
54,2459733.8401852,278.1179916,18.2773001,2,19.088699340820312,0.10050299763679504,59733.340185199864
55,2459733.8314005,278.1179662,18.27728,1,19.34939956665039,0.10249599814414978,59733.331400500145
56,2459733.818125,278.118024,18.2773159,1,19.187999725341797,0.09147100150585175,59733.31812500022
57,2459731.8748264,278.1180083,18.2772874,2,19.05500030517578,0.08702000230550766,59731.374826400075
58,2459731.8738773,278.1180303,18.2772937,2,19.10759925842285,0.08609700202941895,59731.37387729995
59,2459731.8511111,278.1179718,18.2773112,1,19.260900497436523,0.11151599884033203,59731.351111100055
60,2459731.850162,278.1180247,18.2772973,1,19.208200454711914,0.10465399920940399,59731.35016199993
61,2459727.9212153,278.1180491,18.2772943,1,19.417499542236328,0.09880000352859497,59727.42121529998
62,2459727.8957292,278.117993,18.2772683,2,19.389299392700195,0.12740099430084229,59727.39572919998
63,2459727.8928935,278.1180511,18.2772723,2,19.347900390625,0.10919900238513947,59727.39289350016
64,2459725.9145718,278.1180007,18.2773057,2,19.50200080871582,0.09489600360393524,59725.4145717998
65,2459725.9112384,278.1180386,18.277309,2,19.498199462890625,0.11046399921178818,59725.4112383998
66,2459725.8728935,278.1179604,18.2773332,1,19.667600631713867,0.13703900575637817,59725.37289350014
67,2459725.872419,278.1180595,18.2773261,1,19.545499801635742,0.09566999971866608,59725.37241900014
68,2459723.901331,278.1180433,18.2772851,1,19.865100860595703,0.14894899725914001,59723.40133100003
69,2459723.8927199,278.1179264,18.2773101,1,19.779600143432617,0.14381900429725647,59723.39271989977
70,2459723.8505324,278.1179815,18.2772417,2,19.783300399780273,0.15532800555229187,59723.350532399956
71,2459723.8491204,278.1180481,18.2773141,2,19.677000045776367,0.12070000171661377,59723.349120399915
72,2459721.8945023,278.1180513,18.2772236,2,20.10059928894043,0.15351100265979767,59721.39450229984
73,2459721.8935532,278.1180462,18.2773332,2,20.027999877929688,0.15199099481105804,59721.39355320018
74,2459721.8506829,278.1179462,18.2773209,2,20.13719940185547,0.183896005153656,59721.35068289982
75,2459721.8497338,278.1180667,18.2773157,2,19.990299224853516,0.12758399546146393,59721.34973380016
