,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460597.6341898,274.7252646,53.3175161,2,20.194265365600586,0.20606239140033722,60597.134189799894
9,2460592.6619444,274.7253095,53.3174812,2,20.03820037841797,0.18086999654769897,60592.16194440005
11,2460576.6868403,274.7252903,53.3175049,2,19.508899688720703,0.11539500206708908,60576.18684029998
12,2460576.6849537,274.7251918,53.3175058,2,19.495100021362305,0.10524500161409378,60576.18495369982
14,2460576.6385648,274.7252995,53.3175065,1,19.44499969482422,0.11178400367498398,60576.13856479991
15,2460576.6366204,274.7252228,53.3174904,1,19.440000534057617,0.12108000367879868,60576.13662040001
16,2460575.7225579,274.7253098,53.3174977,3,19.78580093383789,0.17921200394630432,60575.22255790001
17,2460575.7216204,274.7252037,53.3174966,3,19.880800247192383,0.25794899463653564,60575.22162039997
18,2460575.6771759,274.7252608,53.3174998,2,19.355300903320312,0.13433200120925903,60575.17717589997
19,2460575.6766898,274.7251629,53.3175139,2,19.50079917907715,0.11761999875307083,60575.176689799875
20,2460575.6336458,274.7252025,53.3174853,1,19.47920036315918,0.11601799726486206,60575.13364579994
21,2460575.6321991,274.72529,53.3175169,1,19.56290054321289,0.14017300307750702,60575.13219910022
22,2460571.7679514,274.725246,53.3174615,1,19.33300018310547,0.23486000299453735,60571.26795140002
23,2460571.7674653,274.7252567,53.3175706,1,19.408599853515625,0.23858000338077545,60571.26746529993
24,2460571.7054745,274.7253934,53.3175271,2,19.528799057006836,0.2257850021123886,60571.20547450008
25,2460571.6869792,274.7252679,53.3174504,2,19.559799194335938,0.18388999998569489,60571.186979200225
26,2460568.7634028,274.7251933,53.3174527,1,19.31369972229004,0.15224799513816833,60568.263402800076
27,2460568.7634028,274.7252054,53.3174553,1,19.318899154663086,0.15279200673103333,60568.263402800076
28,2460568.7629282,274.7252328,53.3175103,1,19.40760040283203,0.20968599617481232,60568.262928199954
29,2460568.7629282,274.7252279,53.3175091,1,19.3971004486084,0.20962700247764587,60568.262928199954
30,2460568.6816204,274.7253202,53.3175187,2,19.544700622558594,0.13587899506092072,60568.18162039993
31,2460568.6804977,274.7250719,53.3175085,2,19.746200561523438,0.1327890008687973,60568.18049769988
33,2460566.6838773,274.7253361,53.3174715,2,19.82900047302246,0.18776899576187134,60566.183877300005
34,2460566.6544213,274.7251818,53.3174649,1,19.635099411010742,0.1807059943675995,60566.15442130016
35,2460566.6539352,274.7253285,53.3174586,1,19.543800354003906,0.17547200620174408,60566.15393520007
40,2460561.7614931,274.7252296,53.3175484,1,20.53190040588379,0.2880780100822449,60561.26149309985
