,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.6653472,347.4794767,9.6858143,2,19.715110778808594,0.17501400411128998,59531.16534719989
1,2459529.7449306,347.4795706,9.6858516,1,20.281999588012695,0.26725101470947266,59529.244930599816
3,2459526.6920023,347.4795969,9.6858767,1,20.4689998626709,0.15906000137329102,59526.19200230017
4,2459526.6642245,347.479537,9.68583,2,19.329700469970703,0.08635299652814865,59526.16422449984
5,2459524.6512616,347.4794832,9.6858579,1,20.40719985961914,0.184906005859375,59524.1512616002
6,2459522.7129282,347.4795088,9.6857667,1,20.107799530029297,0.13069100677967072,59522.21292820014
7,2459522.708044,347.4795208,9.6858256,2,19.090900421142578,0.07868500053882599,59522.20804399997
8,2459520.7763889,347.4795153,9.6858499,1,20.051000595092773,0.15626800060272217,59520.27638889989
9,2459520.7123032,347.4794933,9.6858073,2,19.02669906616211,0.07916899770498276,59520.212303199805
10,2459517.7051389,347.4795076,9.6858357,1,19.780799865722656,0.11196199804544449,59517.20513889985
11,2459517.6447338,347.4795232,9.6858298,2,18.863800048828125,0.07491199672222137,59517.14473380009
12,2459510.7991782,347.4795983,9.6858791,2,18.397499084472656,0.14481699466705322,59510.29917819984
13,2459510.7500926,347.4795465,9.6858462,1,19.134899139404297,0.09936700016260147,59510.25009260001
14,2459504.8110532,347.4795547,9.6857778,2,18.311500549316406,0.0864500030875206,59504.31105320016
15,2459504.7358218,347.4795371,9.6858312,1,18.70549964904785,0.08145099878311157,59504.23582179984
16,2459502.7684838,347.4795305,9.6858195,2,18.21660041809082,0.054255999624729156,59502.26848379988
17,2459502.7446875,347.4795245,9.6858258,1,18.664899826049805,0.08071999996900558,59502.244687499944
18,2459498.7226505,347.4795213,9.6858065,1,18.7637996673584,0.08247199654579163,59498.222650500014
19,2459491.79,347.4794907,9.6858497,1,19.579299926757812,0.10468699783086777,59491.29000000004
20,2459491.7242361,347.479533,9.6858235,2,19.14299964904785,0.07651299983263016,59491.22423609998
21,2459489.7827546,347.4795095,9.6857473,2,19.514999389648438,0.14876499772071838,59489.28275460005
22,2459489.7827546,347.4795095,9.6857473,2,19.514999389648438,0.14876499772071838,59489.28275460005
23,2459489.734838,347.479528,9.6857647,1,19.701400756835938,0.143885999917984,59489.23483800003
24,2459489.734838,347.479528,9.6857647,1,19.701400756835938,0.143885999917984,59489.23483800003
25,2459487.7560764,347.4795388,9.6858062,1,19.547000885009766,0.11636500060558319,59487.25607640017
