,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.6642593,268.3772712,61.7774785,2,19.766109466552734,0.17369624972343445,60951.1642593001
2,2460949.65375,268.3772872,61.7775075,2,20.02790069580078,0.25797799229621887,60949.153750000056
3,2460949.6364352,268.3773507,61.7775134,1,20.377599716186523,0.24305999279022217,60949.136435199995
4,2460944.6806944,268.3772064,61.7774555,1,20.347900390625,0.2164269983768463,60944.18069439987
6,2460934.6819676,268.3772728,61.7774957,2,19.629499435424805,0.155458003282547,60934.18196759978
7,2460934.6576968,268.37721,61.7774822,1,19.866100311279297,0.17046700417995453,60934.15769679984
8,2460932.7070602,268.3772767,61.7775047,2,19.46489906311035,0.10617099702358246,60932.20706020016
9,2460932.6837847,268.3772534,61.7775133,1,19.7593994140625,0.1442990005016327,60932.1837847
10,2460932.6837847,268.3772534,61.7775133,1,19.7593994140625,0.1442990005016327,60932.1837847
11,2460929.719375,268.3772008,61.7775196,2,19.5221004486084,0.1675489991903305,60929.21937499987
12,2460929.699919,268.3772122,61.7775351,1,19.732500076293945,0.1826619952917099,60929.1999189998
13,2460927.8441667,268.377344,61.7776228,1,19.663400650024414,0.35627099871635437,60927.3441666998
14,2460927.699375,268.3773388,61.7775411,2,19.44409942626953,0.15652300417423248,60927.19937499985
15,2460925.7587616,268.3772236,61.7774452,1,19.71190071105957,0.31047898530960083,60925.258761600126
16,2460925.7002778,268.3772331,61.7775296,2,19.49570083618164,0.14570499956607819,60925.200277800206
17,2460923.764838,268.377353,61.7775126,2,19.56209945678711,0.19630500674247742,60923.26483799983
18,2460923.764838,268.377353,61.7775126,2,19.56209945678711,0.19630500674247742,60923.26483799983
19,2460923.6362153,268.3772707,61.7774983,1,19.450199127197266,0.15875999629497528,60923.13621529983
20,2460921.7113194,268.3772374,61.7774906,1,19.571699142456055,0.16380800306797028,60921.2113194
21,2460921.6551736,268.3772712,61.7774986,2,19.55769920349121,0.13017000257968903,60921.155173600186
22,2460919.6990741,268.3772683,61.777492,2,19.53420066833496,0.12147200107574463,60919.19907409977
23,2460919.6622338,268.3773358,61.7774796,1,19.541200637817383,0.16387400031089783,60919.16223380016
24,2460917.7712963,268.3772519,61.7775165,1,19.493000030517578,0.11871799826622009,60917.271296299994
25,2460917.6978356,268.3772594,61.7775153,2,19.514400482177734,0.1283230036497116,60917.1978356
26,2460914.7123495,268.3773064,61.777504,2,19.395200729370117,0.12965500354766846,60914.21234950004
27,2460914.683206,268.3772982,61.777522,1,19.50309944152832,0.12742500007152557,60914.1832059999
28,2460910.7693866,268.377263,61.7775051,2,19.424299240112305,0.17560499906539917,60910.26938659977
29,2460910.7218056,268.3773311,61.7775144,1,19.36989974975586,0.1545339971780777,60910.221805599984
30,2460905.8747106,268.3772495,61.777514,1,19.342300415039062,0.13084900379180908,60905.37471059989
31,2460903.700544,268.3772976,61.7774999,1,19.396400451660156,0.10499799996614456,60903.20054400014
32,2460903.686412,268.3772966,61.7774984,2,19.559099197387695,0.11636500060558319,60903.1864120001
33,2460887.7766435,268.3773053,61.7774402,1,19.985300064086914,0.1468539983034134,60887.2766435002
34,2460887.7419444,268.3772205,61.7775058,2,20.211599349975586,0.18730899691581726,60887.24194440013
35,2460885.812419,268.3773013,61.7775002,1,20.145099639892578,0.1877799928188324,60885.31241900008
36,2460885.714294,268.3773119,61.7774844,2,20.398500442504883,0.22009800374507904,60885.21429400006
37,2460883.7695023,268.3772241,61.7775065,2,20.29159927368164,0.22817499935626984,60883.26950229984
38,2460883.6959722,268.3772516,61.7775459,1,20.015199661254883,0.15576200187206268,60883.19597220002
39,2460881.7635301,268.3772174,61.7774891,2,20.523000717163086,0.22654199600219727,60881.26353010023
40,2460881.7188773,268.377214,61.7775529,1,20.416400909423828,0.17595000565052032,60881.218877300154
41,2460879.7801273,268.3773558,61.7774971,1,20.447099685668945,0.20157800614833832,60879.28012729995
42,2460879.7380208,268.3773685,61.7774708,2,20.382099151611328,0.24832099676132202,60879.238020800054
43,2460877.8008218,268.3773882,61.777453,2,20.87310028076172,0.26491498947143555,60877.300821799785
44,2460877.7634838,268.3770396,61.7774389,1,20.8080997467041,0.353626012802124,60877.263483799994
45,2460875.7886921,268.3772372,61.7775336,1,20.635400772094727,0.23148199915885925,60875.28869209997
