,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.696956,90.695663,51.3162675,1,20.338180541992188,0.18810799717903137,59280.196955999825
2,2459280.6574306,90.6955746,51.3163195,2,19.6289005279541,0.1437159925699234,59280.15743059991
3,2459280.656956,90.6956312,51.3163323,2,19.64579963684082,0.11371099948883057,59280.15695599979
4,2459276.7066667,90.6957322,51.3162361,1,20.105199813842773,0.19406099617481232,59276.206666700076
5,2459276.7057292,90.6955303,51.316303,1,20.130399703979492,0.14074699580669403,59276.20572920004
6,2459276.6640625,90.6956729,51.3163379,2,19.52239990234375,0.09545499831438065,59276.1640625
12,2459272.7195949,90.6956007,51.3163786,2,19.532899856567383,0.22765299677848816,59272.21959490003
13,2459272.7085185,90.6956059,51.3163927,2,19.43829917907715,0.14948299527168274,59272.208518499974
16,2459270.7215856,90.6957864,51.3162839,1,19.732799530029297,0.24412000179290771,59270.22158560017
19,2459270.6552083,90.6956476,51.3162869,2,19.692899703979492,0.19462800025939941,59270.15520829987
21,2459268.7484144,90.6955737,51.3163963,2,19.726600646972656,0.2274470031261444,59268.248414400034
22,2459268.6789468,90.6957208,51.3163844,1,19.841800689697266,0.25735700130462646,59268.178946800064
23,2459268.6652199,90.6957138,51.3163366,1,19.978900909423828,0.26787900924682617,59268.1652199002
24,2459266.7264468,90.6958047,51.3163031,2,19.702299118041992,0.18412800133228302,59266.226446799934
28,2459264.7694329,90.6957276,51.3162236,1,20.252399444580078,0.24324700236320496,59264.26943290001
31,2459264.6733796,90.6955752,51.3163829,2,19.843599319458008,0.17531999945640564,59264.17337960005
32,2459262.7818056,90.6957155,51.3163536,1,20.146900177001953,0.20116400718688965,59262.28180560004
35,2459262.6777546,90.6955205,51.3163545,1,20.416799545288086,0.28133299946784973,59262.17775460007
