,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8171065,246.1750006,-10.3243434,1,19.510578155517578,0.18503867089748383,61195.3171064998
2,2461194.8503356,246.1750185,-10.324276,2,19.014299392700195,0.1296209990978241,61194.350335599855
4,2461194.7654514,246.1749773,-10.3242101,1,19.58919906616211,0.19385500252246857,61194.265451400075
8,2461192.8147685,246.1749831,-10.3242992,2,19.052900314331055,0.1567540019750595,61192.31476850016
9,2461185.8515394,246.175026,-10.3242742,2,19.016799926757812,0.10676100105047226,61185.35153939994
10,2461185.8310069,246.1750791,-10.3242903,1,19.748199462890625,0.21495400369167328,61185.33100689994
13,2461184.8586111,246.1750945,-10.3243184,2,19.018800735473633,0.09080799669027328,61184.35861109989
14,2461184.8099537,246.1750522,-10.3243564,1,19.805200576782227,0.19899000227451324,61184.30995369982
16,2461183.8301852,246.1751626,-10.3243425,1,19.930099487304688,0.21281300485134125,61183.33018520009
17,2461183.7859375,246.1750982,-10.3243929,2,19.059600830078125,0.09380699694156647,61183.285937500186
19,2461182.7935532,246.1750615,-10.324313,2,18.99049949645996,0.09630200266838074,61182.293553200085
20,2461181.9016667,246.1750567,-10.3243012,2,19.063600540161133,0.09893099963665009,61181.40166669991
22,2461180.8676389,246.175108,-10.3242999,1,19.59119987487793,0.14996600151062012,61180.367638899945
23,2461180.8289815,246.1750742,-10.3243847,2,18.988500595092773,0.12305600196123123,61180.32898150012
25,2461179.8987847,246.1750561,-10.3242971,2,19.05270004272461,0.12167400121688843,61179.39878469985
26,2461179.8421991,246.1751678,-10.3242541,1,19.704700469970703,0.18878400325775146,61179.34219910018
28,2461176.9313194,246.175097,-10.3243729,2,18.988800048828125,0.10024300217628479,61176.4313194002
30,2461176.8534722,246.1752334,-10.3243221,1,19.791000366210938,0.11470100283622742,61176.35347220022
31,2461175.9166088,246.1751141,-10.3243326,1,19.77790069580078,0.12911899387836456,61175.41660880018
33,2461175.8362153,246.175071,-10.3243292,2,18.995800018310547,0.12573400139808655,61175.33621530002
34,2461174.851794,246.1750854,-10.3243025,2,19.059499740600586,0.09492199867963791,61174.351793999784
35,2461174.8055787,246.1750432,-10.3244564,3,19.636899948120117,0.26170799136161804,61174.3055786998
37,2461173.8568981,246.1752162,-10.3242923,1,19.7450008392334,0.13997100293636322,61173.356898100115
40,2461172.8589815,246.1751008,-10.3242841,1,19.812400817871094,0.17096500098705292,61172.358981499914
41,2461172.8067014,246.1751097,-10.3243329,2,19.052499771118164,0.09934999793767929,61172.30670139985
42,2461171.9268981,246.17503,-10.3243048,2,19.0625,0.11442200094461441,61171.42689809995
44,2461171.8600926,246.1751293,-10.324369,1,19.748199462890625,0.14724600315093994,61171.360092599876
45,2461170.9155671,246.1750361,-10.3243066,2,19.101499557495117,0.09239800274372101,61170.41556710005
47,2461170.835162,246.1751095,-10.3243283,1,19.681400299072266,0.15506799519062042,61170.3351619998
48,2461169.9348495,246.1750452,-10.3243283,2,19.149499893188477,0.12290199846029282,61169.43484950019
49,2461169.9098148,246.1751126,-10.3243179,1,19.647300720214844,0.14650599658489227,61169.409814800136
51,2461168.8597106,246.1749635,-10.3243531,2,18.962600708007812,0.13004399836063385,61168.35971060023
53,2461167.9370139,246.1748772,-10.3243179,2,19.073999404907227,0.29172998666763306,61167.43701389991
55,2461167.8364236,246.1750349,-10.3242763,1,19.6200008392334,0.23660799860954285,61167.33642360009
62,2461159.895544,246.1750084,-10.3243145,2,19.275999069213867,0.15824399888515472,61159.39554399997
63,2461158.8959144,246.1750362,-10.3243834,2,19.330799102783203,0.18222199380397797,61158.3959144
69,2461153.9171181,246.1751275,-10.3243515,2,19.474199295043945,0.1298930048942566,61153.417118099984
72,2461151.8978704,246.175138,-10.324344,2,19.542999267578125,0.1270589977502823,61151.39787039999
73,2461151.8212384,246.1752542,-10.3243467,1,20.233999252319336,0.2949399948120117,61151.32123839995
74,2461150.9587384,246.1752329,-10.3243229,1,20.26799964904785,0.18921899795532227,61150.458738400135
75,2461150.8977662,246.175073,-10.3242596,2,19.474899291992188,0.14443199336528778,61150.397766199894
77,2461148.9617824,246.1751508,-10.3242454,1,20.131099700927734,0.19951899349689484,61148.46178240003
78,2461148.9199421,246.1750612,-10.3243124,2,19.627700805664062,0.19957299530506134,61148.41994210007
84,2461145.8747569,246.1752061,-10.3242921,1,20.190399169921875,0.26126500964164734,61145.37475690013
86,2461140.9402546,246.1750513,-10.3243078,2,19.38990020751953,0.15595999360084534,61140.44025459979
87,2461140.9223264,246.1751888,-10.324226,1,20.08300018310547,0.22616000473499298,61140.422326399945
90,2461138.9435301,246.1750314,-10.3243182,2,19.47279930114746,0.17202399671077728,61138.44353009993
91,2461138.912419,246.1750668,-10.3243345,1,19.932899475097656,0.24668799340724945,61138.412419000175
93,2461135.917581,246.1750212,-10.324333,2,19.33530044555664,0.22109399735927582,61135.4175809999
101,2461126.9162847,246.1751095,-10.3243588,2,19.525299072265625,0.16593000292778015,61126.416284699924
102,2461125.9239468,246.1751959,-10.3243113,2,19.58009910583496,0.1495800018310547,61125.423946800176
105,2461124.0028241,246.175113,-10.324326,1,20.224300384521484,0.194364994764328,61123.5028241002
106,2461123.9612384,246.1750644,-10.3241891,2,19.71030044555664,0.17764200270175934,61123.46123840008
107,2461121.954838,246.1751723,-10.3243475,2,19.519399642944336,0.14979900419712067,61121.45483799977
109,2461121.0038079,246.1753033,-10.3243457,1,20.183799743652344,0.2158609926700592,61120.50380790001
112,2461119.9576389,246.1751134,-10.3242456,1,20.136499404907227,0.20569099485874176,61119.457638899796
113,2461119.0030671,246.1750926,-10.3243569,1,20.320499420166016,0.23171399533748627,61118.503067099955
114,2461118.9803819,246.1751226,-10.3243295,2,19.58180046081543,0.12111900001764297,61118.48038189998
120,2461115.9602315,246.1751786,-10.3243216,2,19.521699905395508,0.20512600243091583,61115.46023150021
133,2461097.0055787,246.1751777,-10.3243313,2,19.695999145507812,0.1537269949913025,61096.50557869999
134,2461086.0370949,246.1752572,-10.3242955,1,20.315099716186523,0.209989994764328,61085.53709489992
139,2461079.0553356,246.1750419,-10.3243896,2,19.600299835205078,0.22909300029277802,61078.55533559993
146,2461076.0438426,246.1751444,-10.32437,2,19.401899337768555,0.15224699676036835,61075.54384260019
152,2461073.0595255,246.1749602,-10.3244261,2,19.555999755859375,0.22314299643039703,61072.55952550005
153,2461072.0604167,246.1751126,-10.3243376,2,19.46419906616211,0.24006099998950958,61071.56041669985
159,2461066.0644792,246.175084,-10.3244659,2,19.446800231933594,0.2058510035276413,61065.56447920017
162,2461060.0688542,246.1750931,-10.3241829,2,19.597200393676758,0.21021899580955505,61059.56885420019
164,2460919.6928935,246.1749507,-10.3244203,2,19.449121475219727,0.1820243000984192,60919.192893499974
166,2460917.6934838,246.1750169,-10.3242802,2,19.622900009155273,0.22005000710487366,60917.19348380016
169,2460910.6914815,246.1751761,-10.3242416,1,19.93829917907715,0.24981500208377838,60910.19148149993
170,2460908.6920602,246.1750053,-10.3243303,2,19.537500381469727,0.20417900383472443,60908.19206020003
171,2460904.7119213,246.1749444,-10.3243344,2,19.60140037536621,0.1640319973230362,60904.21192129981
173,2460902.7320949,246.1750943,-10.3244056,1,19.990800857543945,0.18780399858951569,60902.23209490022
175,2460848.7764583,246.1752524,-10.324337,2,19.563467025756836,0.14638638496398926,60848.276458300184
176,2460846.8515741,246.175129,-10.3243534,2,19.7406005859375,0.21615800261497498,60846.35157410009
180,2460842.8287384,246.1750812,-10.3244207,2,19.36709976196289,0.16177299618721008,60842.32873839978
181,2460842.7515741,246.1752052,-10.3244128,1,20.197500228881836,0.2616260051727295,60842.251574099995
182,2460840.7941435,246.1750238,-10.3243002,2,19.53219985961914,0.16808299720287323,60840.29414349981
183,2460840.7099537,246.1752601,-10.3243371,1,20.192899703979492,0.19903600215911865,60840.20995370019
189,2460832.8216319,246.1750038,-10.3242459,2,19.185199737548828,0.16384999454021454,60832.321631900035
194,2460824.8147917,246.1751678,-10.324419,2,19.816600799560547,0.16114500164985657,60824.31479169987
195,2460824.7911227,246.1754169,-10.324344,1,20.49650001525879,0.22451899945735931,60824.29112270009
197,2460822.8721296,246.1751122,-10.3243773,2,19.594100952148438,0.16403600573539734,60822.37212960003
198,2460822.8153009,246.1753254,-10.3242889,1,20.280500411987305,0.19085299968719482,60822.31530090002
199,2460820.8469329,246.175314,-10.324289,1,20.400699615478516,0.2310519963502884,60820.34693290014
201,2460818.8716898,246.1753161,-10.3243229,1,20.201000213623047,0.18504300713539124,60818.37168980017
202,2460818.8101273,246.1750885,-10.3243463,2,19.582599639892578,0.17869000136852264,60818.31012730021
203,2460816.9018981,246.1749901,-10.3243779,2,19.258399963378906,0.11618299782276154,60816.40189810004
204,2460816.8550231,246.1751157,-10.3242679,1,20.055999755859375,0.19405299425125122,60816.35502310004
209,2460805.8701505,246.1749954,-10.3243915,2,19.316699981689453,0.15747199952602386,60805.37015049998
213,2460797.8358218,246.1752636,-10.3243227,1,20.14419937133789,0.2100050002336502,60797.335821799934
215,2460795.8401273,246.1750868,-10.3244538,1,20.26959991455078,0.2011130005121231,60795.340127300005
216,2460789.9048611,246.175242,-10.3243535,2,19.372100830078125,0.14991900324821472,60789.40486110002
217,2460789.8611227,246.1754267,-10.3243579,1,20.194400787353516,0.20703400671482086,60789.36112269992
219,2460787.8972106,246.1753571,-10.3242995,1,20.38360023498535,0.20863300561904907,60787.397210599855
220,2460787.8686458,246.1750986,-10.3244008,2,19.405899047851562,0.1170480027794838,60787.36864579981
221,2460787.8686458,246.1750862,-10.3243676,2,19.26409912109375,0.14160799980163574,60787.36864579981
222,2460785.9029745,246.175023,-10.3243932,2,19.442899703979492,0.1339229941368103,60785.402974499855
227,2460774.8424537,246.1751034,-10.3243865,2,19.347900390625,0.15408800542354584,60774.342453700025
228,2460772.9824074,246.1749647,-10.3242993,2,19.42300033569336,0.11583799868822098,60772.48240739992
230,2460772.960162,246.1750717,-10.324305,1,20.139699935913086,0.21299900114536285,60772.4601619998
232,2460764.9638889,246.1751276,-10.3242909,2,19.55699920654297,0.16745199263095856,60764.46388889989
233,2460759.0282986,246.1750105,-10.3243315,2,19.5625,0.16833999752998352,60758.52829860011
235,2460755.9995486,246.1749806,-10.3244198,2,19.568899154663086,0.18479600548744202,60755.499548600055
242,2460733.0185185,246.1751608,-10.3242733,2,19.636199951171875,0.16881799697875977,60732.51851850003
243,2460732.9766667,246.1750798,-10.324325,1,20.232200622558594,0.2996239960193634,60732.476666700095
244,2460731.0271296,246.1750797,-10.3243102,2,19.31100082397461,0.12417300045490265,60730.527129599825
245,2460730.9851505,246.1752928,-10.3244092,1,19.895200729370117,0.1798740029335022,60730.4851505002
246,2460729.0360648,246.1750795,-10.324267,1,20.1643009185791,0.26493600010871887,60728.536064799875
247,2460729.0129977,246.1750741,-10.3243673,2,19.597000122070312,0.15951499342918396,60728.5129976999
249,2460725.9732176,246.1749984,-10.3243599,2,19.461200714111328,0.1782130002975464,60725.473217600025
252,2460722.0014583,246.175068,-10.3242315,2,19.086000442504883,0.1668979972600937,60721.50145829981
253,2460715.0597569,246.1750621,-10.3243828,2,19.153799057006836,0.1770630031824112,60714.559756900184
255,2460707.0020486,246.1750675,-10.3243557,2,19.118900299072266,0.14306199550628662,60706.5020486
256,2460678.0673843,246.1750877,-10.3242597,2,19.415700912475586,0.16839300096035004,60677.56738429982
257,2460678.0635764,246.1751083,-10.3243274,2,19.243799209594727,0.12616999447345734,60677.563576399814
258,2460678.0612037,246.1750944,-10.3243236,2,19.29669952392578,0.20251299440860748,60677.561203700025
259,2460677.0693866,246.1751536,-10.324263,2,19.274553298950195,0.19369778037071228,60676.56938660005
260,2460677.0693866,246.1751536,-10.324263,2,19.274599075317383,0.1936980038881302,60676.56938660005
261,2460677.068912,246.1751775,-10.3243541,2,19.461200714111328,0.23776300251483917,60676.56891199993
262,2460677.0684375,246.175058,-10.3241834,2,19.53219985961914,0.21129100024700165,60676.568437499925
263,2460677.0684375,246.175058,-10.3241834,2,19.53219985961914,0.21129100024700165,60676.568437499925
267,2460565.6697338,246.1749228,-10.3243688,2,19.0278263092041,0.15573374927043915,60565.169733799994
268,2460556.6474653,246.1750599,-10.3243862,2,18.910900115966797,0.10651999711990356,60556.147465299815
269,2460554.6691667,246.1750005,-10.3243858,2,18.918899536132812,0.09800100326538086,60554.16916669998
270,2460551.6481481,246.1750494,-10.3243242,1,19.493499755859375,0.16673600673675537,60551.14814809989
271,2460549.6910069,246.17501,-10.3243709,2,18.941499710083008,0.10028699785470963,60549.19100689981
272,2460546.6680556,246.1750082,-10.324295,1,19.493799209594727,0.1845639944076538,60546.16805560002
274,2460540.7333681,246.174946,-10.3243583,2,19.091100692749023,0.1359650045633316,60540.23336810013
275,2460531.7354398,246.1749839,-10.3243307,2,18.922399520874023,0.14346200227737427,60531.23543980019
276,2460531.672963,246.1750348,-10.3242998,1,19.678699493408203,0.16334599256515503,60531.1729629999
277,2460529.7030671,246.1750693,-10.3243475,1,19.57430076599121,0.16858899593353271,60529.20306710014
278,2460527.7710185,246.1750052,-10.3242791,2,19.10890007019043,0.12761899828910828,60527.271018499974
279,2460524.7104514,246.1750751,-10.3243118,2,19.152599334716797,0.13150499761104584,60524.21045139991
280,2460524.6798495,246.1751431,-10.3243477,1,19.720500946044922,0.19550000131130219,60524.17984949984
281,2460521.6774421,246.1751171,-10.3243123,1,19.727399826049805,0.1816439926624298,60521.1774420999
283,2460518.7584838,246.1750943,-10.3243217,1,19.90130043029785,0.23860299587249756,60518.258483800106
285,2460516.7688194,246.1750427,-10.3242456,2,19.27560043334961,0.2036210000514984,60516.26881940011
288,2460510.7722569,246.1749759,-10.3242554,2,19.09510040283203,0.17711900174617767,60510.27225690009
289,2460510.747662,246.175158,-10.3245638,1,19.549400329589844,0.33182400465011597,60510.24766199989
291,2460505.6897454,246.1749784,-10.3243273,1,19.983299255371094,0.2956930100917816,60505.1897454001
292,2460503.7603241,246.175049,-10.3242932,2,19.548599243164062,0.2030320018529892,60503.26032410003
295,2460498.7133681,246.1752497,-10.3242963,1,20.295400619506836,0.2648420035839081,60498.213368100114
