,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459733.7366667,176.5871834,75.1929607,2,20.003610610961914,0.18116100132465363,59733.23666669987
1,2459731.8642361,176.5873761,75.1928316,2,20.095600128173828,0.25240400433540344,59731.36423610011
4,2459727.7405903,176.5868609,75.1928086,2,19.90130043029785,0.2910439968109131,59727.240590299945
5,2459725.7844792,176.5868684,75.1929449,1,20.215099334716797,0.21302500367164612,59725.28447919991
6,2459725.7262037,176.5872094,75.1929283,2,19.92770004272461,0.18276800215244293,59725.22620370006
9,2459721.8096759,176.5872267,75.1929518,2,20.01810073852539,0.17080900073051453,59721.3096758998
10,2459718.7811227,176.5875345,75.1929109,2,19.73740005493164,0.172776997089386,59718.281122699846
11,2459718.6970139,176.5870952,75.1929402,2,19.880800247192383,0.1581680029630661,59718.19701390015
13,2459713.828125,176.5873458,75.1930482,1,19.72570037841797,0.27957698702812195,59713.328125
17,2459709.7691898,176.5871276,75.1929443,2,19.601699829101562,0.23104700446128845,59709.269189800136
19,2459707.7658102,176.5871379,75.1929094,2,19.69700050354004,0.17973099648952484,59707.26581020001
20,2459707.7216088,176.5876782,75.1930483,2,19.724700927734375,0.17868800461292267,59707.22160879988
21,2459702.7803125,176.587295,75.1929395,1,19.640300750732422,0.15400899946689606,59702.28031249996
22,2459702.6746296,176.5871824,75.1929293,2,19.664600372314453,0.16032400727272034,59702.17462959979
23,2459700.7087384,176.5872143,75.1929591,1,19.694900512695312,0.14446799457073212,59700.208738400135
24,2459700.6802315,176.5871046,75.1929236,2,19.662099838256836,0.14321599900722504,59700.18023149995
26,2459697.7240741,176.58714,75.1929626,1,19.756200790405273,0.17830699682235718,59697.224074100144
29,2459693.9726042,176.5871677,75.1928444,1,19.885900497436523,0.3204439878463745,59693.47260419978
30,2459693.7828009,176.5871665,75.1928829,2,19.788000106811523,0.16905400156974792,59693.28280089982
32,2459689.805,176.5875073,75.1927845,1,19.554399490356445,0.27976301312446594,59689.30500000017
