,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460554.879537,330.710977,22.6188421,2,20.36183738708496,0.21013833582401276,60554.379536999855
5,2460552.7567708,330.7109586,22.6188123,2,20.25510025024414,0.2664009928703308,60552.25677079987
9,2460550.7358912,330.7109869,22.6188291,2,20.34269905090332,0.25923699140548706,60550.23589120014
10,2460549.8714005,330.7110068,22.6187328,2,20.4606990814209,0.23132100701332092,60549.37140050018
24,2460540.7846296,330.7109371,22.6188365,2,19.912900924682617,0.18592000007629395,60540.28462960012
25,2460538.8954745,330.7110027,22.6188094,2,19.966999053955078,0.1878349930047989,60538.39547450002
26,2460538.8935532,330.710949,22.6188099,2,19.71980094909668,0.1313129961490631,60538.39355320018
28,2460538.8719444,330.7110401,22.6188303,1,20.840999603271484,0.31214800477027893,60538.371944400016
29,2460536.8748495,330.7110012,22.6188296,2,19.723100662231445,0.13335099816322327,60536.374849500135
30,2460536.8720023,330.710977,22.6187909,2,19.79960060119629,0.11855600029230118,60536.372002299875
31,2460536.8315509,330.711129,22.6189228,1,20.783000946044922,0.279558002948761,60536.33155089989
32,2460536.8079051,330.7109745,22.6187411,1,20.852800369262695,0.30486899614334106,60536.30790509982
33,2460534.8220718,330.7109686,22.6187891,2,19.773099899291992,0.1241919994354248,60534.32207180001
34,2460534.82125,330.7109963,22.6187965,2,19.652099609375,0.10974200069904327,60534.32125000004
36,2460534.7872222,330.7110976,22.6188226,1,20.681900024414062,0.2105419933795929,60534.28722220007
37,2460533.8401968,330.7109648,22.6188224,2,19.701499938964844,0.10435999929904938,60533.34019679995
38,2460533.839375,330.7109931,22.6187961,2,19.668399810791016,0.08849400281906128,60533.33937499998
39,2460533.8108565,330.7109337,22.6187524,1,20.85689926147461,0.22590099275112152,60533.310856500175
40,2460533.7834028,330.710956,22.6187115,1,20.745100021362305,0.17510400712490082,60533.283402800094
41,2460532.8493981,330.7109902,22.6187818,2,19.809999465942383,0.09381700307130814,60532.34939809982
42,2460532.848588,330.7109772,22.6188163,2,19.701200485229492,0.10042399913072586,60532.34858800005
43,2460532.8114352,330.7109995,22.6187912,1,20.545700073242188,0.16636599600315094,60532.31143519981
44,2460532.7831597,330.7109992,22.6187642,1,20.688499450683594,0.16215500235557556,60532.28315970022
45,2460531.86125,330.7109346,22.6187562,2,19.53730010986328,0.11078900098800659,60531.361250000075
46,2460531.8211111,330.7109519,22.6188105,1,20.620899200439453,0.19167999923229218,60531.321111099795
47,2460531.8196759,330.7110178,22.6187678,1,20.350500106811523,0.15479299426078796,60531.31967590004
48,2460531.8196759,330.7110178,22.6187678,1,20.350500106811523,0.15479299426078796,60531.31967590004
49,2460531.7907639,330.7109636,22.6187874,2,19.684099197387695,0.13412800431251526,60531.29076390015
50,2460531.7907639,330.7109636,22.6187874,2,19.684099197387695,0.13412800431251526,60531.29076390015
51,2460529.871956,330.710975,22.6187739,2,19.606300354003906,0.13149400055408478,60529.371956000105
52,2460529.8714815,330.7109701,22.6188008,2,19.608123779296875,0.11440128833055496,60529.3714815001
53,2460529.8714815,330.7109701,22.6188008,2,19.60810089111328,0.11440099775791168,60529.3714815001
54,2460529.8714815,330.7109701,22.6188008,2,19.60810089111328,0.11440099775791168,60529.3714815001
56,2460529.8222106,330.7111324,22.6187277,1,20.394399642944336,0.22664999961853027,60529.322210600134
58,2460527.874919,330.710981,22.6188137,2,19.564300537109375,0.09902899712324142,60527.37491900008
59,2460527.8170486,330.711051,22.6187699,1,20.070600509643555,0.16086000204086304,60527.31704859994
60,2460527.8170486,330.711051,22.6187699,1,20.070600509643555,0.16086000204086304,60527.31704859994
61,2460527.8093519,330.7109091,22.6188011,1,20.260799407958984,0.20370900630950928,60527.30935190013
62,2460525.8512037,330.7110054,22.6187456,1,19.872800827026367,0.11229600012302399,60525.35120370006
