,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460567.6523264,233.0765069,27.6353761,2,19.293874740600586,0.1610698252916336,60567.152326399926
2,2460558.6738657,233.0765256,27.6353683,2,18.833200454711914,0.09589999914169312,60558.17386570014
3,2460558.6645833,233.0765328,27.6353635,1,18.905500411987305,0.11388800293207169,60558.164583299775
4,2460556.706088,233.0764868,27.6353942,1,18.804800033569336,0.11524199694395065,60556.20608799998
5,2460556.6608333,233.0765009,27.6354451,2,18.90329933166504,0.10098599642515182,60556.16083330009
6,2460554.7227894,233.0765526,27.6353831,1,18.73240089416504,0.10147000104188919,60554.22278939979
7,2460554.698831,233.076466,27.6353835,2,18.94300079345703,0.09713000059127808,60554.1988309999
8,2460548.7049537,233.0765148,27.6354112,2,19.10460090637207,0.11074800044298172,60548.20495369984
9,2460548.6598264,233.0765096,27.6354233,1,19.02090072631836,0.09904699772596359,60548.159826400224
10,2460546.7423148,233.076599,27.6354102,2,19.19770050048828,0.15293799340724945,60546.242314800154
11,2460544.7411111,233.0765624,27.6353996,2,19.66390037536621,0.2133910059928894,60544.241111100186
12,2460544.6766088,233.0765321,27.635421,1,19.491500854492188,0.15773199498653412,60544.17660879996
