,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460690.6758218,24.405484,30.0467357,2,18.933656692504883,0.17644540965557098,60690.175821799785
1,2460690.6336111,24.4051362,30.0467492,1,18.24880027770996,0.09569299966096878,60690.133611099795
3,2460688.6336806,24.4050313,30.0468658,2,17.676599502563477,0.08281099796295166,60688.13368060021
4,2460686.8058449,24.4050847,30.046866,2,16.88559913635254,0.04129000008106232,60686.3058449002
6,2460684.7173611,24.4050733,30.0468441,1,15.987899780273438,0.026944000273942947,60684.21736110002
7,2460684.6715972,24.4050518,30.0468506,2,15.999500274658203,0.022021999582648277,60684.17159719998
9,2460681.6310069,24.4050655,30.0468552,1,14.660599708557129,0.02696399949491024,60681.13100690022
10,2460679.7196412,24.4050741,30.0468457,1,14.289600372314453,0.021476000547409058,60679.2196411998
11,2460679.6799421,24.4050553,30.0468529,2,14.43690013885498,0.02846500091254711,60679.17994209984
12,2460677.6963889,24.4050666,30.0468517,1,14.504899978637695,0.024692000821232796,60677.196388899814
13,2460677.6329282,24.4050438,30.0468562,2,14.678199768066406,0.025829000398516655,60677.132928200066
14,2460675.720463,24.4050692,30.0468495,1,14.910099983215332,0.02242800034582615,60675.22046299977
15,2460675.631713,24.4050516,30.0468566,2,15.142900466918945,0.026909999549388885,60675.131713000126
16,2460673.6401042,24.405052,30.046853,2,15.663100242614746,0.034384001046419144,60673.140104200225
17,2460671.694294,24.4050709,30.0468083,2,16.84440040588379,0.0907600000500679,60671.194294000044
18,2460671.6639931,24.4050681,30.0468424,1,16.401100158691406,0.03939199820160866,60671.16399310017
19,2460667.7366551,24.4050907,30.0468414,1,17.59709930419922,0.05862899869680405,60667.23665509978
20,2460667.6936458,24.4050659,30.0468362,2,17.781600952148438,0.07403799891471863,60667.1936458
21,2460665.6964815,24.4050746,30.0468414,1,17.81450080871582,0.08574400097131729,60665.19648149982
22,2460665.6307407,24.4050627,30.0468542,2,17.725400924682617,0.11689399927854538,60665.130740699824
24,2460663.7164352,24.4051239,30.0468612,1,19.137800216674805,0.17761200666427612,60663.21643520007
25,2460660.7827431,24.4051042,30.0468506,2,17.878700256347656,0.10928499698638916,60660.28274310008
26,2460660.7067245,24.4051072,30.0468306,1,17.548599243164062,0.06412900239229202,60660.20672449982
