,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459012.7568519,233.8132741,31.2215202,2,19.90369987487793,0.1508840024471283,59012.2568518999
1,2459012.7500347,233.8132734,31.221548,2,19.899099349975586,0.1262349933385849,59012.25003470015
2,2459000.9011806,233.8133028,31.2214659,1,19.714099884033203,0.20274099707603455,59000.401180599816
4,2458999.7441204,233.8133595,31.2214927,1,19.738100051879883,0.201214998960495,58999.24412039993
5,2458997.7729398,233.8132803,31.2215239,2,19.491199493408203,0.12346799671649933,58997.27293979982
6,2458994.8096296,233.8132613,31.2215222,2,19.299299240112305,0.10652700066566467,58994.30962960003
7,2458994.7668519,233.8132892,31.2215161,1,19.30069923400879,0.09148000180721283,58994.266851900145
8,2458991.8335185,233.8132989,31.2215408,1,19.146699905395508,0.07360299676656723,58991.333518499974
9,2458991.7877431,233.8132884,31.2215079,2,19.07080078125,0.09454599767923355,58991.287743099965
10,2458985.8086227,233.8132853,31.2215246,1,18.805999755859375,0.07533100247383118,58985.30862270016
11,2458985.7871065,233.8132729,31.2214972,2,18.95050048828125,0.087909996509552,58985.28710650001
12,2458981.7977894,233.8132604,31.2214843,1,18.77120018005371,0.0907370001077652,58981.29778939998
13,2458981.7884954,233.8132852,31.2215171,2,18.85759925842285,0.09633400291204453,58981.28849539999
14,2458980.9047685,233.8132781,31.2215185,1,18.758800506591797,0.09357299655675888,58980.40476850001
15,2458980.7759491,233.8132723,31.2215368,2,18.831899642944336,0.0855799987912178,58980.27594910003
16,2458979.8196296,233.8132927,31.2215111,2,18.97909927368164,0.11261100322008133,58979.319629599806
17,2458979.761875,233.8132948,31.2215356,1,18.729000091552734,0.09998299926519394,58979.26187499985
18,2458978.8834491,233.8132925,31.22154,1,18.77549934387207,0.12234599888324738,58978.38344909996
19,2458978.7826736,233.8132648,31.2215169,2,18.994600296020508,0.11598899960517883,58978.28267360013
20,2458977.902419,233.8132922,31.2214535,2,18.64349937438965,0.1766040027141571,58977.40241899993
22,2458976.9762847,233.8133173,31.2215423,1,19.127399444580078,0.19290600717067719,58976.47628469998
23,2458976.8185995,233.8132731,31.2215274,2,19.0221004486084,0.18233099579811096,58976.31859950023
24,2458976.8033449,233.8132445,31.2215499,2,19.25079917907715,0.2437949925661087,58976.30334489979
25,2458975.8855324,233.8133177,31.2215612,2,19.257200241088867,0.16351500153541565,58975.385532400105
26,2458975.8121991,233.8132725,31.2215213,1,19.119300842285156,0.15685999393463135,58975.31219909992
27,2458975.7973611,233.8132909,31.2215201,1,19.150699615478516,0.1486310064792633,58975.29736110009
28,2458974.9613542,233.8132686,31.221563,1,18.991600036621094,0.10790400207042694,58974.4613541998
29,2458974.819838,233.8133059,31.2215683,2,19.406999588012695,0.16640600562095642,58974.319837999996
30,2458974.7783218,233.8133077,31.221501,2,19.429399490356445,0.14959800243377686,58974.27832179982
31,2458973.8520718,233.813271,31.2214965,2,19.460599899291992,0.16858500242233276,58973.3520717998
32,2458972.94875,233.8133223,31.2215443,1,19.4950008392334,0.12037499994039536,58972.44874999998
34,2458971.9215856,233.8133778,31.2215212,1,19.57229995727539,0.1385059952735901,58971.42158559989
35,2458971.9159954,233.8132807,31.2215235,2,19.69059944152832,0.14997699856758118,58971.41599539993
36,2458970.9478704,233.8133096,31.2215098,1,19.8533992767334,0.1440729945898056,58970.4478703998
37,2458970.8984491,233.8132871,31.2215212,2,20.005599975585938,0.18087099492549896,58970.39844910009
40,2458968.9406481,233.8132372,31.2215086,1,20.4153995513916,0.24755500257015228,58968.44064809987
