,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459740.7031366,183.0775446,69.120141,2,19.565990447998047,0.1647299975156784,59740.20313660009
1,2459738.7405787,183.0775772,69.1201081,2,19.52869987487793,0.1484760046005249,59738.24057869986
2,2459738.7170255,183.0777431,69.1201316,1,19.60919952392578,0.15683600306510925,59738.21702549979
3,2459736.7412269,183.0774442,69.1200399,1,19.574899673461914,0.14949700236320496,59736.2412268999
4,2459733.7371412,183.0775798,69.1200456,2,19.4591007232666,0.10429800301790237,59733.237141199876
5,2459731.7222222,183.0774387,69.1200887,1,19.369199752807617,0.13118499517440796,59731.22222220013
6,2459726.8668403,183.0773602,69.120106,2,19.54129981994629,0.13978900015354156,59726.36684030015
7,2459726.7836574,183.0774404,69.120074,1,19.4867000579834,0.11929500102996826,59726.28365739994
8,2459724.8517014,183.0776415,69.1201131,1,19.5137996673584,0.13505400717258453,59724.35170139978
9,2459724.7843403,183.0775114,69.120081,2,19.72410011291504,0.13300199806690216,59724.28434030013
10,2459722.7845718,183.0775005,69.1200165,1,19.745100021362305,0.13593299686908722,59722.284571799915
11,2459722.7845718,183.0775005,69.1200165,1,19.745080947875977,0.13593299686908722,59722.284571799915
12,2459718.7815972,183.0774227,69.1200657,2,20.053499221801758,0.21932099759578705,59718.28159719985
