,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459470.725706,281.8954159,19.7789715,1,19.609569549560547,0.18590599298477173,59470.22570599988
1,2459470.6850694,281.8954121,19.7789543,2,19.60140037536621,0.14369699358940125,59470.185069399886
2,2459468.7462384,281.8954264,19.7789498,2,19.294200897216797,0.09749499708414078,59468.24623840023
3,2459468.6950347,281.8954081,19.7789312,1,19.411399841308594,0.12206800282001495,59468.19503469998
4,2459466.8238657,281.8954549,19.7789714,1,19.38089942932129,0.16152100265026093,59466.32386570005
5,2459466.6810764,281.8953898,19.7789393,2,19.248699188232422,0.08974999934434891,59466.18107639998
6,2459464.8088194,281.8953855,19.778962,2,18.99489974975586,0.11540400236845016,59464.30881940015
7,2459464.8088194,281.8953855,19.778962,2,18.99489974975586,0.11540400236845016,59464.30881940015
8,2459464.6738889,281.8954139,19.7789398,1,19.120500564575195,0.10745199769735336,59464.17388889985
9,2459464.6738889,281.8954139,19.7789398,1,19.120500564575195,0.10745199769735336,59464.17388889985
10,2459462.7700579,281.8954083,19.7789281,1,19.081499099731445,0.11114200204610825,59462.27005789988
11,2459462.7142245,281.8954034,19.7789742,2,18.977100372314453,0.07699300348758698,59462.214224500116
12,2459460.7544792,281.8954148,19.7789572,1,19.509199142456055,0.12869499623775482,59460.25447920011
13,2459460.7151505,281.8954107,19.7789647,2,19.6387996673584,0.13755400478839874,59460.21515050018
35,2458936.9948148,281.8954671,19.7788962,1,19.74679946899414,0.16272500157356262,58936.4948148001
38,2458663.8353819,281.8954073,19.7789379,2,19.696800231933594,0.16600100696086884,58663.33538189996
39,2458660.854375,281.8953826,19.7789666,1,19.773700714111328,0.1456409990787506,58660.35437500011
40,2458657.8790856,281.8954035,19.7789471,2,19.895999908447266,0.1630679965019226,58657.37908559991
56,2458346.8322338,281.8953939,19.7789565,1,19.46540069580078,0.13887399435043335,58346.33223380009
57,2458343.8030556,281.8953827,19.7789577,1,19.240699768066406,0.10661700367927551,58343.3030555998
