,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459136.8292824,21.3879352,15.3881886,2,20.651500701904297,0.2127700001001358,59136.3292824002
1,2459134.8294329,21.3879411,15.3880879,2,20.438600540161133,0.2385679930448532,59134.329432900064
4,2459131.8333102,21.3879163,15.3881782,1,20.425399780273438,0.280925989151001,59131.3333101999
11,2459122.7802431,21.3880794,15.3881078,1,19.683300018310547,0.3043609857559204,59122.28024310013
12,2459121.8060069,21.388138,15.3880714,1,20.060300827026367,0.2632499933242798,59121.306006900035
14,2459119.8399074,21.3879338,15.3881358,1,20.025699615478516,0.21462899446487427,59119.339907399844
15,2459118.8517824,21.3879954,15.3881183,2,20.118799209594727,0.17490500211715698,59118.35178240016
16,2459118.7808565,21.3879912,15.3881348,2,19.925800323486328,0.17378999292850494,59118.280856499914
17,2459117.874919,21.3879843,15.3881932,2,20.005199432373047,0.13588200509548187,59117.37491900008
18,2459117.812037,21.3879947,15.3881744,1,20.04669952392578,0.19155900180339813,59117.31203699997
19,2459117.8040509,21.3880198,15.3881597,1,20.05109977722168,0.14354099333286285,59117.30405090004
20,2459116.859838,21.3879965,15.3882093,2,19.99530029296875,0.140407994389534,59116.35983800003
21,2459116.8593634,21.3879779,15.388145,2,19.945600509643555,0.13476499915122986,59116.35936339991
22,2459115.9221181,21.3879782,15.3881392,1,20.1072998046875,0.1638610064983368,59115.42211809987
23,2459115.9216551,21.3879482,15.3881395,1,19.980100631713867,0.15742400288581848,59115.42165509984
24,2459115.8791435,21.388033,15.3881946,2,19.7721004486084,0.14404800534248352,59115.37914349977
25,2459115.878669,21.3879683,15.3881465,2,20.042299270629883,0.16733700037002563,59115.37866900023
26,2459115.8306481,21.3879411,15.3881136,2,20.14550018310547,0.2031400054693222,59115.3306481
27,2459115.8301736,21.3880446,15.3880746,2,20.01740074157715,0.16118399798870087,59115.3301736
28,2459114.8245023,21.3880245,15.3881386,1,20.005199432373047,0.14638400077819824,59114.324502300005
29,2459113.8430787,21.3880196,15.3881976,2,19.916799545288086,0.20919999480247498,59113.343078699894
30,2459113.8259606,21.3879797,15.3881683,2,20.042499542236328,0.1480569988489151,59113.32596059982
31,2459112.8864815,21.3880105,15.3881848,2,19.922500610351562,0.1523669958114624,59112.38648150023
32,2459112.8765625,21.3879919,15.3881567,2,20.012300491333008,0.14963099360466003,59112.37656249991
33,2459112.8760995,21.3879854,15.3881577,2,19.94070053100586,0.15356099605560303,59112.376099499874
34,2459112.8629167,21.3879481,15.3881706,2,19.81679916381836,0.11046300083398819,59112.362916700076
35,2459112.829537,21.3879617,15.3881555,1,20.136699676513672,0.19101600348949432,59112.32953700004
36,2459112.8285995,21.3879919,15.3881206,1,20.020200729370117,0.1327980011701584,59112.328599500004
37,2459111.8716898,21.3879927,15.3881824,1,20.0398006439209,0.15934400260448456,59111.37168980017
38,2459111.8712153,21.387944,15.3881011,1,20.009000778198242,0.21411700546741486,59111.37121530017
39,2459109.9198843,21.3879665,15.3881497,2,20.291900634765625,0.2640320062637329,59109.41988429986
40,2459109.8963426,21.387949,15.3881647,2,20.292800903320312,0.24068500101566315,59109.39634260023
41,2459109.894919,21.3879809,15.3881862,2,20.19659996032715,0.18682600557804108,59109.3949190001
42,2459109.894456,21.3880959,15.388213,2,20.21139907836914,0.21487900614738464,59109.39445600007
43,2459109.8750231,21.3880417,15.3881155,1,19.98710060119629,0.22239400446414948,59109.37502310006
44,2459109.8740741,21.3880301,15.3881121,1,20.362300872802734,0.2743079960346222,59109.37407410005
46,2459109.8502894,21.3879811,15.3880636,1,19.875699996948242,0.2823759913444519,59109.3502894002
47,2459107.8880324,21.3879759,15.3881278,1,20.068700790405273,0.24418599903583527,59107.38803240005
48,2459107.8724306,21.388048,15.3881811,1,20.034000396728516,0.17492400109767914,59107.372430600226
50,2459106.8785764,21.387819,15.3881519,2,20.348899841308594,0.20550499856472015,59106.378576400224
