,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460910.6895833,260.1131758,-22.8999057,1,19.38010597229004,0.19378796219825745,60910.18958330015
7,2460899.6913426,260.1132184,-22.8998477,1,19.049699783325195,0.16716599464416504,60899.191342600156
8,2460899.6904051,260.1132452,-22.8999498,1,18.837900161743164,0.14529800415039062,60899.19040510012
9,2460898.7447106,260.1132548,-22.8999379,2,18.5003719329834,0.12228472530841827,60898.2447106
10,2460898.7447106,260.1132548,-22.8999379,2,18.50040054321289,0.12228500097990036,60898.2447106
11,2460898.7447106,260.1132548,-22.8999379,2,18.50040054321289,0.12228500097990036,60898.2447106
13,2460898.6702546,260.1132679,-22.8998557,1,19.175500869750977,0.1723340004682541,60898.17025459977
14,2460897.7140972,260.1132096,-22.8999544,2,18.340999603271484,0.1102830022573471,60897.21409719996
15,2460897.7140972,260.1132096,-22.8999544,2,18.340999603271484,0.1102830022573471,60897.21409719996
16,2460897.7140972,260.1132096,-22.8999544,2,18.340999603271484,0.1102830022573471,60897.21409719996
17,2460897.6748611,260.113253,-22.899927,1,18.81089973449707,0.17319199442863464,60897.17486110004
18,2460897.6696875,260.1131966,-22.8998653,1,18.78260040283203,0.19726300239562988,60897.16968750022
19,2460896.7116782,260.1132373,-22.8999824,2,18.037599563598633,0.08870299905538559,60896.211678199936
20,2460896.7116782,260.1132373,-22.8999824,2,18.037599563598633,0.08870299905538559,60896.211678199936
21,2460896.7116782,260.1132373,-22.8999824,2,18.037599563598633,0.08870299905538559,60896.211678199936
22,2460895.7100694,260.1132542,-22.8998852,2,17.818500518798828,0.10513100028038025,60895.21006939979
23,2460894.7238079,260.1132476,-22.8999315,2,17.902225494384766,0.07256995886564255,60894.22380790021
24,2460894.7238079,260.1132476,-22.8999315,2,17.90220069885254,0.07257000356912613,60894.22380790021
25,2460887.7130324,260.113242,-22.8999324,2,17.187299728393555,0.03923499956727028,60887.21303239977
26,2460887.7102083,260.1132325,-22.8999092,2,17.23859977722168,0.04971199855208397,60887.210208300035
27,2460887.6778356,260.1132305,-22.8999044,1,17.5314998626709,0.05703900009393692,60887.177835599985
28,2460886.710787,260.1132451,-22.8999361,2,16.9237003326416,0.047074999660253525,60886.210787000135
29,2460885.7221412,260.1132446,-22.8999348,2,16.697599411010742,0.050696998834609985,60885.22214120021
30,2460884.7064699,260.1132446,-22.8999103,1,17.02750015258789,0.04455599933862686,60884.206469899975
31,2460884.7055324,260.1132348,-22.8998976,1,17.0093994140625,0.03880799934267998,60884.20553239994
32,2460882.7569213,260.1132445,-22.899948,2,15.8936185836792,0.027964768931269646,60882.2569213002
34,2460882.7435069,260.113233,-22.8999075,1,16.302400588989258,0.03521899878978729,60882.243506900035
