,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.739456,195.8103326,51.4186635,2,20.378009796142578,0.21653300523757935,59377.23945599981
4,2459375.7203819,195.8103586,51.4186944,2,20.51420021057129,0.22181600332260132,59375.2203819002
5,2459375.719919,195.8105177,51.418638,2,20.563800811767578,0.24354900419712067,59375.21991899982
9,2459370.7631829,195.8103254,51.4186248,2,20.279300689697266,0.2170110046863556,59370.263182899915
10,2459370.7627083,195.8104248,51.4186834,2,20.181299209594727,0.21612200140953064,59370.26270829979
11,2459370.7276389,195.8102084,51.4187113,1,21.02910041809082,0.2591870129108429,59370.227638899814
13,2459368.7206019,195.8101862,51.4186803,2,20.296300888061523,0.14181099832057953,59368.220601900015
16,2459368.6976042,195.8102488,51.4186868,1,20.970399856567383,0.30419600009918213,59368.19760419987
17,2459366.7629167,195.8104088,51.4187214,1,20.673900604248047,0.28327998518943787,59366.26291669998
18,2459366.7397685,195.8103863,51.4186208,1,20.806900024414062,0.309596985578537,59366.239768499974
19,2459366.7199421,195.8103869,51.4186112,2,20.0762996673584,0.21985499560832977,59366.21994209988
20,2459366.6977778,195.8102969,51.4185886,2,20.0575008392334,0.15855200588703156,59366.197777799796
21,2459364.8074537,195.8103226,51.4186189,2,20.212900161743164,0.26986798644065857,59364.307453699876
23,2459362.7636343,195.8102458,51.418611,2,19.782100677490234,0.19899700582027435,59362.26363429986
24,2459362.6979514,195.8103594,51.418678,1,20.28339958190918,0.2888239920139313,59362.19795140019
25,2459361.7786227,195.810387,51.4186835,1,20.13920021057129,0.24593999981880188,59361.2786226999
27,2459359.7621644,195.8102569,51.4186194,1,19.780099868774414,0.2755419909954071,59359.26216439996
28,2459359.7489468,195.810223,51.4185868,2,19.763099670410156,0.265067994594574,59359.2489467999
30,2459358.7974884,195.810184,51.4186175,2,19.45709991455078,0.15083900094032288,59358.29748839978
31,2459356.766875,195.8102746,51.4186464,2,19.687599182128906,0.19986699521541595,59356.266875000205
32,2459356.7265046,195.8103014,51.4187478,1,19.97089958190918,0.24506600201129913,59356.22650460014
33,2459356.691331,195.8102623,51.4187388,1,19.38279914855957,0.1458439975976944,59356.19133100007
34,2459354.821713,195.8104999,51.4183373,1,19.87459945678711,0.35626399517059326,59354.32171300007
36,2459354.8055324,195.8101925,51.4187785,1,19.433900833129883,0.17224499583244324,59354.30553240003
37,2459354.7456481,195.8103536,51.4186614,2,19.60650062561035,0.14690199494361877,59354.24564810004
38,2459354.7442245,195.8101692,51.4186687,2,19.588199615478516,0.19332599639892578,59354.24422449991
39,2459350.7863426,195.8104408,51.4186307,2,19.377199172973633,0.1498129963874817,59350.286342599895
41,2459348.8510069,195.8102791,51.4186408,1,19.409400939941406,0.13486500084400177,59348.35100689996
42,2459348.8038542,195.810332,51.4186352,2,19.372400283813477,0.10900100320577621,59348.30385420006
43,2459348.7983796,195.8102913,51.4186491,2,19.409900665283203,0.11176600307226181,59348.29837960005
44,2459348.7606597,195.8103026,51.4186461,1,19.433300018310547,0.08202199637889862,59348.260659699794
45,2459346.8902778,195.8103139,51.4186378,2,19.388200759887695,0.14226600527763367,59346.39027780015
46,2459346.8470602,195.8103565,51.4186333,1,19.428300857543945,0.17906099557876587,59346.34706019983
47,2459345.6998032,195.8102858,51.4186632,2,19.29129981994629,0.08769500255584717,59345.199803200085
48,2459345.6804051,195.8102907,51.4186676,1,19.409099578857422,0.10633599758148193,59345.180405099876
49,2459344.8087731,195.8103633,51.4186276,1,19.353300094604492,0.11085899919271469,59344.30877309991
50,2459344.7367708,195.8103309,51.4186141,2,19.41069984436035,0.11234799772500992,59344.23677079985
51,2459342.9088889,195.8103287,51.4186425,2,19.39550018310547,0.10408300161361694,59342.40888890019
52,2459342.8526736,195.8103678,51.4186665,1,19.42460060119629,0.09517700225114822,59342.35267359996
53,2459342.8228356,195.8103942,51.418596,1,19.34830093383789,0.12994900345802307,59342.3228356
54,2459342.8082292,195.8103614,51.4186099,2,19.507600784301758,0.13093100488185883,59342.308229200076
55,2459340.8693519,195.8103722,51.4186091,1,19.488800048828125,0.15284599363803864,59340.36935190018
56,2459340.8422685,195.8103422,51.4186494,1,19.49839973449707,0.11546999961137772,59340.34226850001
57,2459340.8061806,195.810266,51.4186405,2,19.583200454711914,0.10868500173091888,59340.30618060008
58,2459340.8047685,195.810327,51.4186081,2,19.661399841308594,0.16574400663375854,59340.30476849992
59,2459338.8233102,195.810318,51.4186081,1,19.549699783325195,0.16535499691963196,59338.323310200125
60,2459338.8059259,195.8102795,51.4186307,1,19.67460060119629,0.10528600215911865,59338.30592590012
61,2459338.7840972,195.8103354,51.4186159,2,19.76020050048828,0.13211899995803833,59338.284097199794
62,2459338.7656944,195.810263,51.4186536,2,19.80419921875,0.12267699837684631,59338.26569439983
63,2459336.8034144,195.8102692,51.4186677,2,20.01078987121582,0.15339000523090363,59336.3034144002
64,2459336.8034144,195.8102692,51.4186677,2,20.010799407958984,0.15339000523090363,59336.3034144002
65,2459336.8034144,195.8102692,51.4186677,2,20.010799407958984,0.15339000523090363,59336.3034144002
66,2459336.7624884,195.8103396,51.4186866,1,19.8572998046875,0.12926700711250305,59336.2624884001
67,2459336.7624884,195.8103396,51.4186866,1,19.8572998046875,0.12926700711250305,59336.2624884001
68,2459336.7624884,195.8103396,51.4186866,1,19.8572998046875,0.12926700711250305,59336.2624884001
70,2459335.7653009,195.8104581,51.4186536,1,20.229000091552734,0.2309119999408722,59335.26530090021
72,2459334.6987269,195.8101354,51.418617,1,20.52829933166504,0.20395100116729736,59334.19872689992
