,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460052.6681713,128.3231451,-22.9625566,2,16.93598747253418,0.04814716428518295,60052.16817130009
1,2460050.6893634,128.3231611,-22.9625373,2,16.83449935913086,0.03975500166416168,60050.189363399986
2,2460050.6560301,128.3231118,-22.9625826,1,18.745399475097656,0.09154199808835983,60050.15603009984
3,2460046.6893519,128.3231316,-22.9625693,1,18.361299514770508,0.07135400176048279,60046.189351900015
4,2460046.6519444,128.3231519,-22.9625365,2,16.58340072631836,0.04366600140929222,60046.15194439981
5,2460044.6684028,128.323154,-22.9625547,2,16.481800079345703,0.03179899975657463,60044.16840279987
6,2460044.6521181,128.3231539,-22.9626004,1,18.159500122070312,0.06470999866724014,60044.15211809985
7,2460036.688912,128.3231669,-22.9625417,2,16.33180046081543,0.035353999584913254,60036.18891200004
8,2460036.648287,128.3231484,-22.9625676,1,17.496599197387695,0.056671999394893646,60036.148287000135
9,2460031.6893403,128.323156,-22.96259,1,17.656600952148438,0.0790489986538887,60031.18934029993
10,2460031.6492361,128.3231494,-22.9625415,2,16.61949920654297,0.028246000409126282,60031.149236099795
