,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459378.7989815,232.9836273,49.9345807,2,20.565269470214844,0.21541599929332733,59378.29898149986
2,2459376.8482176,232.9834485,49.9346658,1,20.822599411010742,0.2691569924354553,59376.348217600025
5,2459371.8710301,232.9835542,49.9345999,1,20.33930015563965,0.18546099960803986,59371.371030100156
6,2459371.8265741,232.9835882,49.9346053,2,20.184099197387695,0.16908499598503113,59371.32657410018
7,2459369.8613426,232.9835093,49.9346173,1,20.29400062561035,0.2035609930753708,59369.36134260008
8,2459369.8237963,232.9835872,49.9346426,2,20.27560043334961,0.21444199979305267,59369.32379630022
9,2459367.8729514,232.9835795,49.9346313,2,19.9064998626709,0.20908400416374207,59367.3729514
10,2459367.8044907,232.9835297,49.9346559,1,20.02989959716797,0.17250500619411469,59367.3044906999
11,2459365.8438426,232.9836381,49.9345995,2,19.840299606323242,0.17166799306869507,59365.34384260001
12,2459365.8022222,232.9834745,49.9346204,1,19.906999588012695,0.15675899386405945,59365.302222200204
13,2459363.862581,232.9835893,49.9346438,2,19.91670036315918,0.17998400330543518,59363.3625810002
14,2459363.77,232.9835218,49.9346363,1,19.69409942626953,0.1253799945116043,59363.27000000002
15,2459361.8687731,232.9835874,49.9346432,2,19.863100051879883,0.20910599827766418,59361.368773099966
16,2459361.8221644,232.9836387,49.9346057,1,19.645299911499023,0.2109600007534027,59361.322164400015
17,2459358.9282176,232.9836357,49.9346134,1,19.581600189208984,0.22801600396633148,59358.4282176001
19,2459354.8936111,232.9835166,49.9345071,1,20.03499984741211,0.2545650005340576,59354.39361110004
20,2459354.782581,232.9835371,49.9346634,2,20.15329933166504,0.2659760117530823,59354.28258100012
22,2459349.8699769,232.9834351,49.9346389,1,20.76449966430664,0.20196199417114258,59349.36997690005
