,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460665.8426736,56.5490712,-6.2538677,2,19.637300491333008,0.13408562541007996,60665.342673600186
21,2460652.6855903,56.5490859,-6.2539003,2,19.17340087890625,0.11417800188064575,60652.18559029978
24,2460650.7482523,56.5490095,-6.2539006,2,19.037599563598633,0.11726699769496918,60650.24825230008
25,2460648.7474306,56.5490461,-6.2538769,2,19.092100143432617,0.13563799858093262,60648.247430600226
26,2460648.7422569,56.5490221,-6.2538552,2,18.863800048828125,0.0870790034532547,60648.24225689983
28,2460646.7626157,56.5489882,-6.2537826,1,19.965900421142578,0.15862099826335907,60646.26261569979
30,2460644.8160301,56.5490411,-6.2538775,2,18.6205997467041,0.0641070008277893,60644.31603009999
33,2460640.7794676,56.5490251,-6.2538537,2,18.601152420043945,0.09383400529623032,60640.27946759993
34,2460640.7794676,56.5490251,-6.2538537,2,18.601200103759766,0.09383399784564972,60640.27946759993
35,2460640.7664699,56.549033,-6.2538743,2,18.607999801635742,0.09792199730873108,60640.26646990003
38,2460637.838912,56.549016,-6.2538843,2,18.39929962158203,0.07557900249958038,60637.33891199995
39,2460637.8163889,56.5490181,-6.253907,2,18.61549949645996,0.08807700127363205,60637.316388899926
40,2460635.7830324,56.5490205,-6.2538803,2,18.589599609375,0.09645300358533859,60635.28303240007
41,2460635.7825579,56.5490215,-6.2538738,2,18.44409942626953,0.06267999857664108,60635.282557900064
42,2460634.8647801,56.5490022,-6.2538394,2,18.62470054626465,0.1316719949245453,60634.36478010006
44,2460632.8409028,56.5489848,-6.2538028,1,18.742900848388672,0.13044899702072144,60632.340902800206
46,2460632.7491898,56.5490158,-6.2538879,2,18.53260040283203,0.08316799998283386,60632.24918980012
47,2460632.7473148,56.5490321,-6.253878,2,18.315200805664062,0.0654660016298294,60632.24731480004
48,2460631.8360648,56.5490515,-6.2538978,2,18.34939956665039,0.10734099894762039,60631.336064800154
51,2460628.8230208,56.5490324,-6.2538792,2,18.301000595092773,0.09794999659061432,60628.32302080002
52,2460628.7467824,56.5490194,-6.2538799,1,18.528600692749023,0.12714500725269318,60628.24678240018
53,2460628.7335069,56.5490544,-6.2538633,1,18.356000900268555,0.13548600673675537,60628.23350689979
54,2460626.7939005,56.5490304,-6.2539477,2,18.15920066833496,0.12450399994850159,60626.29390050005
55,2460626.7401968,56.5490595,-6.2538515,1,18.235000610351562,0.1276559978723526,60626.24019679986
56,2460626.732963,56.5489673,-6.2538768,1,18.31369972229004,0.10926900058984756,60626.23296299996
57,2460625.8792477,56.5490396,-6.2538934,1,18.317399978637695,0.07249099761247635,60625.379247699864
58,2460625.8158912,56.5489971,-6.2538186,2,18.255399703979492,0.10698399692773819,60625.31589120021
59,2460623.8203819,56.5490373,-6.2538734,2,17.84830093383789,0.052032001316547394,60623.32038189983
60,2460623.819919,56.5490472,-6.253897,2,17.932100296020508,0.07003200054168701,60623.319918999914
61,2460623.7909144,56.5490041,-6.2538838,1,18.16119956970215,0.06897199898958206,60623.290914400015
62,2460622.9135069,56.549004,-6.2539031,2,17.81220054626465,0.05674099922180176,60622.41350689996
63,2460622.9130324,56.5490124,-6.2539302,2,17.927799224853516,0.07897599786520004,60622.413032399956
64,2460622.7895949,56.5490298,-6.253896,1,18.15530014038086,0.12000100314617157,60622.28959489986
65,2460622.7872338,56.5490196,-6.2538711,1,18.18090057373047,0.07145699858665466,60622.28723380016
66,2460620.854537,56.5490795,-6.2538537,1,18.017000198364258,0.07012999802827835,60620.35453699995
67,2460620.821169,56.5490396,-6.2539135,2,17.754499435424805,0.1257060021162033,60620.32116900012
68,2460620.820706,56.5490517,-6.2538103,2,17.85759925842285,0.2556309998035431,60620.320706000086
69,2460618.8630093,56.5490499,-6.2538697,1,17.95669937133789,0.0770839974284172,60618.36300930008
70,2460618.8562963,56.5490383,-6.2538751,1,17.934900283813477,0.06446100026369095,60618.35629629996
71,2460618.8155556,56.5489835,-6.253938,2,17.795400619506836,0.06886900216341019,60618.315555599984
72,2460618.8127083,56.549022,-6.253901,2,17.70669937133789,0.05357100069522858,60618.31270830007
74,2460615.8806019,56.5490411,-6.2538758,1,17.94420051574707,0.07636299729347229,60615.380601900164
75,2460615.8609375,56.5490197,-6.2538751,2,17.772899627685547,0.05153699964284897,60615.36093749991
76,2460615.8584375,56.5490316,-6.2538903,2,17.82309913635254,0.057266999036073685,60615.35843749996
79,2460609.9377431,56.5490588,-6.2539089,1,18.480600357055664,0.10305500030517578,60609.43774309987
80,2460609.9167014,56.5490278,-6.2538592,1,18.36319923400879,0.065932996571064,60609.41670140019
81,2460609.8231944,56.5490208,-6.2538751,2,18.1210994720459,0.059859998524188995,60609.32319439994
82,2460609.8184722,56.5490275,-6.2538703,2,18.274900436401367,0.0899370014667511,60609.31847220007
83,2460607.8774769,56.549034,-6.253869,1,18.76849937438965,0.09113000333309174,60607.377476899885
84,2460607.8770023,56.5490315,-6.253908,1,18.813600540161133,0.12608200311660767,60607.37700230023
85,2460607.7782407,56.5490399,-6.2539257,2,18.55150032043457,0.10189899802207947,60607.27824069979
