,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.8393171,4.859941,32.9399361,2,20.636499404907227,0.1989230066537857,59086.33931710012
1,2459084.9901389,4.8599997,32.9398337,2,20.770200729370117,0.26693201065063477,59084.4901389
2,2459081.8852315,4.8599561,32.939814,2,20.658899307250977,0.2621929943561554,59081.385231500026
3,2459080.8602083,4.8600573,32.9398586,2,20.277799606323242,0.19675199687480927,59080.36020829994
4,2459080.8251157,4.8599521,32.9398279,2,20.29319953918457,0.20296700298786163,59080.32511569979
5,2459079.9271875,4.8601226,32.9398646,2,20.49570083618164,0.2349410057067871,59079.427187500056
6,2459079.8834028,4.8601456,32.9398912,2,20.60420036315918,0.2606639862060547,59079.38340280019
7,2459079.8829398,4.8600474,32.9398773,2,20.653600692749023,0.218516007065773,59079.382939800154
8,2459077.9723843,4.8599078,32.9398653,2,20.622600555419922,0.22376200556755066,59077.47238430008
9,2459077.9719213,4.8601494,32.9398749,2,20.315500259399414,0.21175700426101685,59077.47192130005
10,2459077.9539468,4.8601425,32.939825,2,20.307300567626953,0.19766399264335632,59077.45394679997
11,2459077.9534722,4.8599249,32.9398623,2,20.568700790405273,0.18202100694179535,59077.45347219985
12,2459076.8834259,4.8601515,32.9398887,2,20.37470054626465,0.21758200228214264,59076.38342589978
13,2459076.882963,4.8599707,32.9398784,2,20.112600326538086,0.1692270040512085,59076.382962999865
14,2459076.8637731,4.8600663,32.9398393,2,20.415700912475586,0.2153649926185608,59076.36377310008
15,2459075.8717014,4.8601777,32.9398299,1,21.07990074157715,0.2682439982891083,59075.371701399796
16,2459075.8267477,4.8600765,32.9398644,2,20.168899536132812,0.1647299975156784,59075.326747700106
17,2459075.8177431,4.859971,32.9398746,2,20.236900329589844,0.1747799962759018,59075.317743100226
18,2459073.0055903,4.8601313,32.9398125,2,20.115400314331055,0.28595098853111267,59072.505590300076
19,2459072.9931019,4.8600475,32.939855,2,20.062400817871094,0.1908619999885559,59072.49310189998
20,2459072.9645602,4.860049,32.9398598,2,20.041900634765625,0.1962980031967163,59072.464560199995
21,2459071.8620255,4.8599864,32.9398949,2,19.934799194335938,0.1529269963502884,59071.36202549981
22,2459069.9278125,4.8600487,32.9398805,2,19.885299682617188,0.1629839986562729,59069.427812499925
23,2459069.9273495,4.8600348,32.9398651,2,19.87380027770996,0.1406940072774887,59069.42734949989
24,2459068.8991088,4.8600324,32.9398976,2,19.920499801635742,0.18079599738121033,59068.399108800106
25,2459068.8807755,4.8600058,32.9398179,2,19.87809944152832,0.19291099905967712,59068.38077550009
26,2459065.9524653,4.8600808,32.9399161,2,19.6299991607666,0.20050500333309174,59065.45246529998
27,2459065.9520023,4.8601127,32.9399674,2,19.65850067138672,0.19924600422382355,59065.45200229995
28,2459065.8695255,4.8599258,32.9399794,2,19.87660026550293,0.21741600334644318,59065.36952550011
29,2459065.8690509,4.8601007,32.939815,2,19.98419952392578,0.2524310052394867,59065.369050899986
30,2459064.8517824,4.8600158,32.9399519,2,19.846200942993164,0.22523300349712372,59064.35178240016
31,2459064.8451389,4.8601822,32.9399063,2,19.894100189208984,0.2645080089569092,59064.34513889998
32,2459063.8538542,4.8600962,32.9398814,2,19.841999053955078,0.20896099507808685,59063.35385419987
34,2459062.9788426,4.8600878,32.9398324,2,19.75819969177246,0.14696000516414642,59062.47884259978
35,2459062.9679745,4.8600555,32.939866,2,19.78420066833496,0.11462400108575821,59062.4679744998
36,2459062.9418403,4.8600207,32.9398444,1,20.4960994720459,0.3287540078163147,59062.44184029987
37,2459062.9413773,4.8599897,32.9398321,1,20.49850082397461,0.27490198612213135,59062.44137729984
38,2459061.9710069,4.8601864,32.9398762,1,20.42609977722168,0.16381500661373138,59061.47100690007
39,2459061.8504745,4.8600353,32.9398327,2,19.607200622558594,0.13561800122261047,59061.3504745001
40,2459061.8404861,4.8600604,32.9398922,2,19.73430061340332,0.18326899409294128,59061.34048609994
41,2459060.9900116,4.8600586,32.9398339,1,20.351499557495117,0.1766519993543625,59060.490011599846
42,2459060.9338773,4.8599969,32.9398654,2,19.680200576782227,0.11904499679803848,59060.433877300005
43,2459060.9334144,4.860066,32.939855,2,19.640499114990234,0.11066500097513199,59060.43341440009
44,2459060.8708565,4.8600111,32.9398483,1,20.41900062561035,0.22317199409008026,59060.37085650023
45,2459059.9435764,4.8600159,32.9398572,2,19.62420082092285,0.12143299728631973,59059.44357640017
46,2459059.9431134,4.8601484,32.9398224,2,19.675199508666992,0.1258389949798584,59059.443113400135
47,2459059.9270833,4.8601001,32.9398626,1,20.2987003326416,0.19346599280834198,59059.42708329996
48,2459059.9266204,4.8599268,32.9399003,1,20.322799682617188,0.19641099870204926,59059.426620400045
49,2459057.950544,4.8601083,32.9398374,2,19.591299057006836,0.1213420033454895,59057.45054400014
50,2459057.9332176,4.8601634,32.939829,1,20.033599853515625,0.11822299659252167,59057.43321759999
51,2459056.9924306,4.8599947,32.9398733,2,19.726900100708008,0.11374399811029434,59056.49243059987
52,2459056.9863079,4.8601145,32.9398541,2,19.70479965209961,0.14513200521469116,59056.48630789993
53,2459056.9680208,4.8600776,32.9398863,2,19.481800079345703,0.09287899732589722,59056.468020800035
54,2459056.9523148,4.8601133,32.9398451,1,19.97909927368164,0.14838500320911407,59056.45231480012
55,2459055.9942477,4.8600559,32.9398303,2,19.483999252319336,0.10849300026893616,59055.49424770009
56,2459055.9433565,4.8600935,32.9398714,2,19.466100692749023,0.10383599996566772,59055.44335650001
57,2459055.9428819,4.8599857,32.9398666,2,19.513599395751953,0.10278499871492386,59055.442881899886
58,2459055.9291667,4.8601835,32.9398165,1,19.94809913635254,0.15273000299930573,59055.429166700225
59,2459055.9014815,4.8599395,32.9398473,1,19.91900062561035,0.14045199751853943,59055.401481499895
60,2459054.9849769,4.8600107,32.9398135,1,19.906200408935547,0.14180000126361847,59054.48497689981
61,2459054.9845139,4.8601036,32.939849,1,19.78619956970215,0.13253000378608704,59054.48451389978
62,2459054.9739815,4.8601271,32.9398439,1,19.822900772094727,0.13087500631809235,59054.47398150014
63,2459054.9332986,4.8601213,32.9398421,2,19.367300033569336,0.10330799967050552,59054.433298599906
