,jd,ra,dec,fid,magpsf,sigmapsf,mjd
124,2459763.8564815,286.4703763,-12.2957462,1,20.060800552368164,0.19167299568653107,59763.35648149997
125,2459763.8246412,286.4703524,-12.2957882,2,18.959400177001953,0.07005299627780914,59763.32464119978
126,2459761.8573032,286.4703592,-12.2957774,2,19.081100463867188,0.0900140032172203,59761.357303199824
127,2459761.8144792,286.4703815,-12.2957794,1,19.3799991607666,0.10956700146198273,59761.31447920017
128,2459759.8581019,286.4703787,-12.2957176,1,19.440399169921875,0.12043800204992294,59759.3581019002
129,2459759.8356713,286.4703481,-12.2957892,2,18.82830047607422,0.08150500059127808,59759.33567130007
130,2459757.8541088,286.470369,-12.2957942,1,19.155000686645508,0.09668300300836563,59757.35410880018
131,2459757.8150579,286.4703441,-12.2957573,1,19.009300231933594,0.10410299897193909,59757.3150578998
132,2459755.8793634,286.4703659,-12.2957752,1,18.368000030517578,0.06547500193119049,59755.37936339993
133,2459755.836088,286.470365,-12.2957932,2,18.35890007019043,0.06242600083351135,59755.336087999865
151,2459524.6108912,286.47041,-12.2957431,1,19.943119049072266,0.2087080031633377,59524.11089120014
152,2459524.5768287,286.4703852,-12.2957512,2,19.531299591064453,0.19867800176143646,59524.076828700025
163,2459345.9594907,286.470353,-12.2957753,2,18.11754035949707,0.0526450015604496,59345.45949070016
164,2459345.9195949,286.4703269,-12.295775,1,18.995399475097656,0.1313520073890686,59345.41959490022
177,2459040.7712153,286.470364,-12.2957657,1,19.609399795532227,0.16026900708675385,59040.271215300076
178,2459037.7515856,286.470371,-12.2957602,1,18.98710060119629,0.18345500528812408,59037.251585599966
190,2458592.9591782,286.4703929,-12.2958776,1,18.72279930114746,0.19689799845218658,58592.45917819999
191,2458592.8989699,286.4703947,-12.2958082,2,18.451000213623047,0.3048909902572632,58592.39896989986
195,2458360.7307639,286.4703242,-12.2957865,2,18.9242000579834,0.09870000183582306,58360.230763900094
196,2458357.7935185,286.4703515,-12.295824,2,18.2987003326416,0.06973899900913239,58357.29351849994
197,2458357.7089005,286.4703524,-12.2958506,2,18.354799270629883,0.13387300074100494,58357.20890050009
