,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7113542,246.1764991,19.564396,2,20.411699295043945,0.21532699465751648,59044.2113541998
1,2459044.6940856,246.1766299,19.564397,1,20.97130012512207,0.3777090013027191,59044.194085599855
2,2459041.7321065,246.1764837,19.564362,2,20.536800384521484,0.21751800179481506,59041.23210649984
3,2459041.7107407,246.1765582,19.5643671,1,20.614900588989258,0.3029960095882416,59041.2107406999
4,2459038.7319444,246.1765273,19.5643883,1,20.322799682617188,0.23488199710845947,59038.231944399886
5,2459038.7112847,246.1765302,19.5643635,2,20.279499053955078,0.22038699686527252,59038.21128469985
6,2459029.734456,246.1766782,19.564215,1,19.8612003326416,0.27134498953819275,59029.23445599992
7,2459027.7291204,246.1765589,19.5643667,1,20.079099655151367,0.2098190039396286,59027.2291203998
8,2459026.7889352,246.1765649,19.564349,2,20.040199279785156,0.14605499804019928,59026.288935199846
9,2459026.7483565,246.1766004,19.5644259,1,19.95210075378418,0.19604800641536713,59026.248356500175
10,2459024.7468056,246.1764986,19.5643921,2,20.140899658203125,0.18068499863147736,59024.24680559989
11,2459023.7372917,246.1766454,19.5643818,1,20.07029914855957,0.1647060066461563,59023.23729170021
12,2459023.6970139,246.176534,19.5643515,2,20.133399963378906,0.17527000606060028,59023.19701390015
13,2459020.7689236,246.1765433,19.5643851,2,20.377099990844727,0.196369007229805,59020.268923600204
14,2459020.722338,246.1766384,19.5643705,1,20.3031005859375,0.19975699484348297,59020.22233799985
15,2459017.8016204,246.1767744,19.5643233,1,20.776100158691406,0.25578799843788147,59017.301620400045
16,2459017.7575,246.1766244,19.5643163,2,20.883399963378906,0.23186400532722473,59017.25749999983
