,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.8200347,247.934162,17.6387656,2,20.509153366088867,0.1639558970928192,60824.32003469998
3,2460820.8606481,247.9340457,17.638682,1,21.02869987487793,0.2608790099620819,60820.3606480998
5,2460818.8813542,247.9340582,17.6387694,2,20.275100708007812,0.21534299850463867,60818.38135420019
6,2460818.8503588,247.9340781,17.6387981,1,20.83049964904785,0.23943699896335602,60818.35035880003
8,2460816.8951852,247.9340592,17.6388175,2,20.14080047607422,0.18121199309825897,60816.39518520003
9,2460810.9413426,247.9341501,17.6385335,1,20.038299560546875,0.3292759954929352,60810.441342600156
10,2460810.8591898,247.9340361,17.638783,2,20.055599212646484,0.30639299750328064,60810.35918979999
13,2460804.9441319,247.9340733,17.638798,1,19.625900268554688,0.1598680019378662,60804.44413190009
14,2460804.9134144,247.9340889,17.6387651,2,19.702600479125977,0.1804099977016449,60804.41341440007
15,2460798.9218634,247.934081,17.6387705,2,19.652099609375,0.1627179980278015,60798.42186339991
16,2460796.9179745,247.9340695,17.6387385,2,19.672800064086914,0.12207899987697601,60796.417974499986
17,2460796.8612153,247.9341005,17.6387681,1,19.770099639892578,0.1285649985074997,60796.36121529993
18,2460794.8556713,247.9340624,17.6387688,2,19.84950065612793,0.18437400460243225,60794.35567130009
19,2460789.9063773,247.9340423,17.6387877,2,19.99530029296875,0.14818400144577026,60789.406377300154
20,2460789.8630556,247.9341142,17.638753,1,20.204700469970703,0.17226199805736542,60789.36305559985
21,2460787.8929514,247.9340612,17.63878,1,20.537799835205078,0.21811899542808533,60787.39295140002
22,2460787.8696181,247.9340949,17.6387943,2,20.40559959411621,0.19486099481582642,60787.369618100114
