,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459879.6205324,291.8705925,60.9499267,2,20.22892189025879,0.1606179028749466,59879.120532399975
2,2459877.6424537,291.8705712,60.9498725,2,20.11639976501465,0.21682299673557281,59877.14245369984
3,2459874.6808102,291.8706121,60.9498696,1,20.819799423217773,0.3252370059490204,59874.18081020005
4,2459874.6384375,291.8707058,60.9498708,2,19.952600479125977,0.13813400268554688,59874.13843750022
5,2459872.6733912,291.8706486,60.9498719,1,20.561500549316406,0.2660509943962097,59872.17339120014
6,2459872.6193171,291.870659,60.949907,2,20.048599243164062,0.20480500161647797,59872.11931709992
7,2459870.7043866,291.870604,60.9498628,2,20.0231990814209,0.16578300297260284,59870.20438659983
9,2459866.6601273,291.8705971,60.9498219,2,19.693700790405273,0.1528570055961609,59866.16012729984
10,2459866.6381134,291.8708576,60.9498759,1,20.36949920654297,0.21527500450611115,59866.13811339997
11,2459864.6358912,291.8707232,60.9498606,1,20.21809959411621,0.2890529930591583,59864.13589120004
13,2459859.7180208,291.8705548,60.9498939,2,19.652099609375,0.2067680060863495,59859.218020800035
15,2459857.7588889,291.8707437,60.949901,1,19.673099517822266,0.18093299865722656,59857.258888899814
17,2459855.7427778,291.8707174,60.9498715,1,19.556299209594727,0.1302340030670166,59855.24277780019
18,2459853.7489236,291.870617,60.9498696,2,19.323299407958984,0.08370400220155716,59853.248923600186
19,2459853.656875,291.8706609,60.9498936,1,19.519100189208984,0.10500200092792511,59853.15687499987
20,2459851.6965278,291.8706505,60.9498825,1,19.4512996673584,0.1055459976196289,59851.19652780006
21,2459851.6307755,291.8705832,60.9498894,2,19.307300567626953,0.09044399857521057,59851.13077550009
22,2459849.6982176,291.8707403,60.9498617,1,19.450899124145508,0.10888099670410156,59849.19821760012
23,2459849.6577778,291.8705896,60.9498596,2,19.25659942626953,0.082955002784729,59849.157777800225
24,2459847.7210185,291.8706406,60.9498587,2,19.22559928894043,0.0893540009856224,59847.22101850016
25,2459847.6566667,291.8706328,60.9498745,1,19.32069969177246,0.10105200111865997,59847.1566666998
26,2459845.7218287,291.8706675,60.9498675,1,19.314599990844727,0.11679399758577347,59845.22182870004
27,2459845.660081,291.87063,60.9498842,2,19.303499221801758,0.11295799911022186,59845.16008100007
28,2459843.6948611,291.8706951,60.9498655,1,19.407800674438477,0.112745001912117,59843.194861100055
29,2459843.6851505,291.8706377,60.9498614,2,19.276199340820312,0.1074799969792366,59843.18515049992
30,2459841.6970255,291.8706733,60.9498705,1,19.47439956665039,0.11589500308036804,59841.19702549977
31,2459841.6421875,291.8706663,60.9498768,1,19.422000885009766,0.10283900052309036,59841.14218749991
32,2459838.6639236,291.8706954,60.9498701,1,19.7726993560791,0.14151500165462494,59838.16392360022
