,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9405208,287.5089083,-17.2376339,3,19.325124740600586,0.16999082267284393,61186.440520800184
1,2461186.9395718,287.5089052,-17.2375851,3,19.365800857543945,0.15306200087070465,61186.439571800176
2,2461186.9188542,287.508909,-17.2375714,1,19.160400390625,0.11329299956560135,61186.418854199816
3,2461185.9183796,287.5089953,-17.2375954,1,18.699399948120117,0.08936399966478348,61185.41837960016
4,2461185.8943171,287.5089295,-17.2376029,3,18.996700286865234,0.14883799850940704,61185.394317099825
5,2461185.8933796,287.5090027,-17.2375839,3,18.712200164794922,0.10415899753570557,61185.39337959979
6,2461185.8563773,287.5089622,-17.2375892,2,18.765100479125977,0.08528099954128265,61185.356377299875
7,2461184.9180671,287.5090132,-17.237585,1,18.410900115966797,0.07470600306987762,61184.41806709999
8,2461184.9001852,287.5089466,-17.2375963,1,18.40060043334961,0.07524099946022034,61184.40018519992
9,2461184.8628819,287.5089695,-17.2375906,2,18.38249969482422,0.083576999604702,61184.36288189981
10,2461183.9935995,287.5089786,-17.2375887,2,18.25860023498535,0.10789400339126587,61183.49359950004
11,2461183.9402662,287.5089562,-17.2376054,1,18.144500732421875,0.07169400155544281,61183.440266199876
13,2461183.8913657,287.5089426,-17.2376168,3,18.454099655151367,0.07493600249290466,61183.391365699936
14,2461183.8904282,287.5089861,-17.2375913,3,18.414100646972656,0.08655600249767303,61183.3904281999
15,2461182.9418634,287.5090012,-17.2375728,1,18.4768009185791,0.06334400177001953,61182.44186339993
16,2461182.9395139,287.5089357,-17.2376217,1,18.38640022277832,0.08158700168132782,61182.43951389985
18,2461182.8534722,287.5089949,-17.2376503,3,18.89780044555664,0.13971500098705292,61182.35347220022
19,2461181.9406944,287.5090076,-17.2375967,1,18.861799240112305,0.08514600247144699,61181.44069440011
20,2461181.9188079,287.5089635,-17.2375937,2,18.752099990844727,0.08092900365591049,61181.418807900045
21,2461181.9178588,287.5090087,-17.2376202,2,18.96929931640625,0.10466200113296509,61181.41785879992
22,2461180.958044,287.5090312,-17.2376852,2,19.284400939941406,0.15203000605106354,61180.45804399997
