,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460888.893588,319.5266168,-24.5971799,2,20.34073257446289,0.1960226148366928,60888.39358799998
1,2460888.8772685,319.5267299,-24.5972689,2,20.138399124145508,0.1693270057439804,60888.37726850016
4,2460887.8363542,319.5266585,-24.5972675,2,20.26580047607422,0.2278990000486374,60887.3363541998
8,2460885.8160069,319.5266582,-24.5972194,2,20.241100311279297,0.2126230001449585,60885.31600689981
9,2460885.8150694,319.526659,-24.5972415,2,20.144399642944336,0.18807700276374817,60885.315069399774
10,2460884.8763542,319.5267111,-24.5972378,2,20.208999633789062,0.22188700735569,60884.376354199834
11,2460883.877338,319.5266484,-24.5972545,2,20.0,0.19182400405406952,60883.37733800011
13,2460882.8131481,319.5265593,-24.5971065,2,20.06730079650879,0.1856900006532669,60882.31314809993
15,2460881.8774421,319.5266482,-24.5972529,2,20.075300216674805,0.21147799491882324,60881.377442100085
18,2460878.8984491,319.5266779,-24.5971887,2,19.93939971923828,0.19433100521564484,60878.39844910009
20,2460877.8354398,319.5266731,-24.5972148,2,19.902099609375,0.16777600347995758,60877.33543979982
22,2460876.8917014,319.5266365,-24.5972056,2,19.949600219726562,0.19097399711608887,60876.391701399814
23,2460876.8907639,319.5267151,-24.5972651,2,19.813800811767578,0.21844500303268433,60876.39076389978
24,2460875.8392824,319.5267044,-24.5972025,2,19.951200485229492,0.17948199808597565,60875.339282399975
32,2460866.9165278,319.526748,-24.5973135,2,19.30739974975586,0.29739800095558167,60866.416527799796
33,2460866.8771412,319.5266624,-24.5971944,2,19.231000900268555,0.21717800199985504,60866.377141200006
34,2460865.9602894,319.5266618,-24.5971791,2,19.44729995727539,0.16144399344921112,60865.46028940007
35,2460864.9603472,319.5266205,-24.5972211,2,19.343299865722656,0.1098020002245903,60864.46034719981
37,2460863.9596181,319.5266481,-24.5971975,2,19.242799758911133,0.10724300146102905,60863.459618099965
38,2460863.8759259,319.5266262,-24.5972282,1,19.589799880981445,0.19141900539398193,60863.37592589995
39,2460862.8883681,319.5266594,-24.5971959,2,19.28499984741211,0.13370899856090546,60862.38836809993
40,2460858.9559144,319.5266405,-24.5972084,2,19.178699493408203,0.09009300172328949,60858.45591440005
41,2460858.8971644,319.526657,-24.5972173,1,19.330900192260742,0.12858699262142181,60858.3971644002
42,2460855.9609722,319.5266064,-24.5972325,1,19.364700317382812,0.164902001619339,60855.46097220015
43,2460852.9492245,319.5266726,-24.5972384,2,19.361572265625,0.15260976552963257,60852.449224499986
44,2460852.9492245,319.5266726,-24.5972384,2,19.361600875854492,0.15261000394821167,60852.449224499986
45,2460852.9295255,319.5266874,-24.5971998,1,19.530376434326172,0.18218457698822021,60852.42952550016
46,2460852.9295255,319.5266874,-24.5971998,1,19.530399322509766,0.18218499422073364,60852.42952550016
47,2460850.9563889,319.5266799,-24.5972262,2,19.66082000732422,0.18171769380569458,60850.45638890006
48,2460850.9563889,319.5266799,-24.5972262,2,19.66080093383789,0.18171800673007965,60850.45638890006
49,2460848.9355093,319.5266883,-24.5974118,1,19.84670066833496,0.33270400762557983,60848.43550929986
50,2460846.9578472,319.5266639,-24.5972591,1,20.293500900268555,0.32343900203704834,60846.45784719987
51,2460846.9205903,319.5265865,-24.5971052,2,20.08139991760254,0.24411800503730774,60846.42059030011
