,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459786.8695139,319.0239386,33.1478935,2,20.578516006469727,0.19119590520858765,59786.36951390002
2,2459784.8251042,319.0239578,33.1478499,2,20.32159996032715,0.2156510055065155,59784.325104199816
5,2459778.8988889,319.0239971,33.1478993,2,19.99850082397461,0.22181199491024017,59778.398888899945
11,2459771.9439468,319.0239887,33.1478936,1,20.572900772094727,0.20941899716854095,59771.443946800195
13,2459769.9090162,319.0239462,33.1478871,1,20.177099227905273,0.147490993142128,59769.409016199876
14,2459769.8623958,319.0239846,33.1479177,1,20.230199813842773,0.1822499930858612,59769.362395800184
15,2459766.90875,319.0239554,33.1479046,1,19.930500030517578,0.17202800512313843,59766.408749999944
16,2459766.8645949,319.023945,33.1479038,2,19.57360076904297,0.09679199755191803,59766.36459490005
17,2459764.9034722,319.0239303,33.147871,1,19.934900283813477,0.1296360045671463,59764.403472200036
18,2459764.8704861,319.0239661,33.1478866,2,19.474000930786133,0.10069499909877777,59764.370486100204
19,2459762.8919907,319.0239464,33.1479197,2,19.4330997467041,0.10094799846410751,59762.391990699805
20,2459762.8615278,319.0239433,33.1478648,1,19.777799606323242,0.15463300049304962,59762.361527800094
21,2459759.9461806,319.0239726,33.1479007,1,19.682899475097656,0.1524610072374344,59759.44618060021
22,2459759.909838,319.023956,33.1478962,2,19.476699829101562,0.09623199701309204,59759.40983799985
23,2459757.9068981,319.0239315,33.1479013,1,19.55940055847168,0.13355199992656708,59757.40689809993
24,2459757.863125,319.0239135,33.1478662,1,19.572999954223633,0.10931999981403351,59757.36312500015
25,2459755.906875,319.0239353,33.1479087,1,19.634300231933594,0.12626999616622925,59755.40687499987
26,2459755.8636458,319.0239244,33.1478902,2,19.496700286865234,0.09155499935150146,59755.363645799924
28,2459752.8898148,319.0239871,33.1478712,2,19.632099151611328,0.10594099760055542,59752.38981480012
29,2459750.9070023,319.0239576,33.147949,1,19.98240089416504,0.21441400051116943,59750.407002300024
30,2459750.8844676,319.0239799,33.1479141,2,19.91550064086914,0.1389629989862442,59750.38446759991
32,2459748.9073495,319.0239527,33.1478799,1,20.26799964904785,0.260001003742218,59748.407349499874
