,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.9186921,218.4462734,11.8626739,2,20.213504791259766,0.19334061443805695,61126.41869209986
7,2461125.9211111,218.4465453,11.8626295,2,20.053800582885742,0.18424899876117706,61125.42111109989
11,2461124.9216088,218.446471,11.8627481,2,20.051599502563477,0.2324029952287674,61124.42160880007
14,2461123.9540278,218.4463847,11.8626529,2,20.16309928894043,0.17847700417041779,61123.45402779989
15,2461123.9373264,218.4464222,11.8626694,2,20.36949920654297,0.20871900022029877,61123.437326400075
21,2461122.9344907,218.446419,11.86267,2,20.001800537109375,0.1552859991788864,61122.43449069979
28,2461120.9609144,218.4463775,11.8626617,2,20.121599197387695,0.161298006772995,61120.46091439994
29,2461120.9429051,218.4465164,11.8626841,2,20.060800552368164,0.18206200003623962,61120.44290510006
36,2461119.9813773,218.4465205,11.8626968,2,20.07029914855957,0.2068299949169159,61119.481377299875
37,2461119.9634606,218.4463759,11.862733,2,20.096900939941406,0.1958879977464676,61119.4634606
40,2461118.9629051,218.4464415,11.8626944,2,20.20789909362793,0.17251500487327576,61118.46290510008
41,2461118.9619329,218.4464304,11.862675,2,20.025699615478516,0.14976899325847626,61118.461932899896
47,2461117.9671296,218.4463758,11.8626802,2,20.217300415039062,0.22990399599075317,61117.46712959977
50,2461117.9378935,218.4464586,11.8626263,2,20.072399139404297,0.17619900405406952,61117.437893500086
56,2461116.8667245,218.446597,11.8626326,2,20.009899139404297,0.22428900003433228,61116.36672449997
59,2461115.9573032,218.4464789,11.8625306,2,20.06279945373535,0.2582300007343292,61115.45730319992
61,2461115.0054977,218.4464555,11.8627271,2,20.32939910888672,0.32340899109840393,61114.50549770007
73,2461111.9654398,218.4462376,11.8626935,2,20.797300338745117,0.2962679862976074,61111.46543980017
74,2461111.9616667,218.4464972,11.86272,2,20.200599670410156,0.2162570059299469,61111.461666699965
79,2461111.0201389,218.446282,11.8627485,2,20.10919952392578,0.39370501041412354,61110.520138899796
