,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459050.8029167,278.5868355,46.4024447,2,20.324399948120117,0.1719599962234497,59050.30291670002
1,2459047.9051852,278.5867153,46.4024039,2,20.7091007232666,0.304749995470047,59047.40518519981
3,2459044.8235417,278.5867731,46.4024709,1,20.735599517822266,0.22195599973201752,59044.32354169991
5,2459042.8449884,278.5868236,46.4023856,1,20.87470054626465,0.37651899456977844,59042.34498840012
8,2459038.8609375,278.5866705,46.4023855,2,20.246299743652344,0.26605498790740967,59038.36093749991
9,2459038.7476852,278.5868334,46.4023972,1,20.391700744628906,0.29625698924064636,59038.24768520007
13,2459033.958588,278.5866093,46.4022498,1,20.020099639892578,0.2738350033760071,59033.45858799992
14,2459033.8216551,278.5867891,46.4023665,2,19.664499282836914,0.1701900064945221,59033.32165510021
15,2459032.9727546,278.5867711,46.4024407,1,20.082799911499023,0.1904979944229126,59032.47275459999
16,2459032.8269792,278.5867036,46.4024019,2,19.778900146484375,0.18642599880695343,59032.32697919989
17,2459031.8629398,278.5866856,46.4024143,2,19.781600952148438,0.2201469987630844,59031.362939800136
18,2459031.8272801,278.5867543,46.4024017,1,20.285499572753906,0.24962399899959564,59031.32728009997
19,2459030.8656019,278.586726,46.4024146,1,19.880800247192383,0.18814300000667572,59030.365601900034
21,2459028.7572222,278.5867313,46.4023906,2,19.6742000579834,0.1582850068807602,59028.25722219981
22,2459027.8855787,278.5867158,46.4023809,2,19.84119987487793,0.15522700548171997,59027.385578699876
23,2459027.8610995,278.5867668,46.4023821,1,19.861099243164062,0.14833900332450867,59027.36109950021
24,2459026.8703356,278.5867116,46.4024147,1,19.895299911499023,0.1294649988412857,59026.37033559987
26,2459025.8632176,278.5867463,46.4024181,2,19.812299728393555,0.1417209953069687,59025.363217600156
27,2459025.8287847,278.5867571,46.4024284,1,19.824399948120117,0.1470949947834015,59025.32878470002
29,2459024.7611111,278.5867064,46.4023992,2,19.850500106811523,0.17623299360275269,59024.261111100204
30,2459023.8907639,278.5867626,46.402365,2,19.770599365234375,0.17106199264526367,59023.39076389978
31,2459023.8512963,278.5867722,46.4024084,1,19.830699920654297,0.16125600039958954,59023.35129630007
32,2459022.8477431,278.5868031,46.4024325,1,19.79330062866211,0.12730400264263153,59022.34774310002
33,2459022.7674074,278.5867636,46.4023959,2,19.871299743652344,0.1967719942331314,59022.26740740007
34,2459020.8724421,278.5868002,46.4024276,1,19.935300827026367,0.13031400740146637,59020.3724421002
35,2459020.7898958,278.586835,46.402455,2,20.062999725341797,0.1894250065088272,59020.28989579994
36,2459019.8665625,278.5868015,46.4024066,2,19.943599700927734,0.13875900208950043,59019.36656250013
37,2459019.7805208,278.5867793,46.4024433,1,19.943899154663086,0.15835799276828766,59019.280520800035
38,2459018.8650116,278.5868018,46.4023966,1,19.98940086364746,0.13390299677848816,59018.365011599846
39,2459018.7711921,278.5866838,46.4023408,2,20.146099090576172,0.20670999586582184,59018.2711920999
40,2459017.8247685,278.5867793,46.4024099,1,20.180200576782227,0.21800099313259125,59017.32476849994
41,2459016.8528819,278.5867931,46.4024389,1,20.176799774169922,0.25501400232315063,59016.352881900035
44,2459014.858588,278.5866488,46.402467,1,20.704700469970703,0.2610599994659424,59014.35858799983
