,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.6007986,264.3029533,44.0419074,2,19.221155166625977,0.160375714302063,60980.10079859989
1,2460978.6357176,264.3029566,44.0419465,2,19.26689910888672,0.14734099805355072,60978.13571760012
7,2460976.604537,264.3029495,44.0419646,2,19.178499221801758,0.15264800190925598,60976.10453699995
11,2460974.610787,264.3030165,44.0419047,2,19.30769920349121,0.14246700704097748,60974.11078700004
12,2460972.7040046,264.3030098,44.0418765,2,19.108600616455078,0.15126299858093262,60972.20400460018
13,2460972.6729282,264.3030028,44.0418613,2,19.243099212646484,0.1558459997177124,60972.1729282001
18,2460969.6190856,264.3029712,44.0418954,2,19.13800048828125,0.11505600064992905,60969.119085600134
19,2460969.6181366,264.3029841,44.0419215,2,19.132400512695312,0.11504899710416794,60969.118136600126
20,2460967.6555208,264.3028187,44.0419545,1,19.778200149536133,0.16884300112724304,60967.155520800035
22,2460967.6550579,264.3030071,44.0420296,1,19.917200088500977,0.2765749990940094,60967.15505790012
23,2460967.6325579,264.3029467,44.0419236,2,19.069299697875977,0.11998800188302994,60967.13255790016
24,2460967.6201968,264.3030505,44.0418677,2,19.093000411987305,0.12580500543117523,60967.12019680021
25,2460965.7072338,264.3030116,44.0419308,1,19.672800064086914,0.2871930003166199,60965.20723380009
27,2460965.6138657,264.3029713,44.041927,2,18.9153995513916,0.09397599846124649,60965.113865700085
28,2460965.6114815,264.3029659,44.041937,2,18.925100326538086,0.09354200214147568,60965.11148149986
30,2460960.6581944,264.3029513,44.0419031,2,18.60070037841797,0.09412500262260437,60960.158194399904
31,2460960.6419329,264.3029717,44.0419226,2,18.733600616455078,0.09610100090503693,60960.141932900064
32,2460960.6419329,264.3029717,44.0419226,2,18.733600616455078,0.09610100090503693,60960.141932900064
33,2460960.624456,264.3029594,44.0419257,1,19.40180015563965,0.12091299891471863,60960.12445600005
34,2460960.624456,264.3029594,44.0419257,1,19.40180015563965,0.12091299891471863,60960.12445600005
35,2460957.6618634,264.3029356,44.0419269,2,18.561500549316406,0.09504400193691254,60957.161863400135
36,2460957.6609259,264.3029222,44.0419373,2,18.504600524902344,0.1010499969124794,60957.1609259001
37,2460957.6373843,264.3029089,44.0419031,1,19.20359992980957,0.12460199743509293,60957.13738430012
38,2460957.6369097,264.3030172,44.0418596,1,19.103700637817383,0.15850099921226501,60957.1369097
39,2460955.6932523,264.3028213,44.041914,1,19.225200653076172,0.28159600496292114,60955.19325229991
40,2460955.6801042,264.3028616,44.0420268,1,18.946300506591797,0.22909000515937805,60955.1801041998
41,2460955.6410417,264.3029364,44.0418793,2,18.637500762939453,0.106904998421669,60955.1410416998
42,2460955.6405671,264.3029668,44.0419386,2,18.61210060119629,0.14582400023937225,60955.14056710014
43,2460953.683044,264.3029532,44.0419308,2,18.783199310302734,0.11420600116252899,60953.18304400006
44,2460953.653125,264.3029726,44.0418804,2,18.687599182128906,0.09873200207948685,60953.153125000186
45,2460953.6400926,264.3029123,44.0418914,1,19.2189998626709,0.13040600717067719,60953.14009260014
46,2460953.6396181,264.3029449,44.0418845,1,19.119699478149414,0.1458349972963333,60953.13961810013
47,2460950.7293981,264.3029474,44.041937,1,19.18120002746582,0.14064599573612213,60950.22939810017
48,2460950.7289236,264.3030445,44.0419702,1,19.438800811767578,0.17020699381828308,60950.22892360017
49,2460950.6816204,264.3029691,44.0419227,2,18.765100479125977,0.1013059988617897,60950.18162039993
51,2460950.6735764,264.3029781,44.041914,2,18.823400497436523,0.11254899948835373,60950.17357640015
52,2460948.7398958,264.302902,44.0419194,1,19.403600692749023,0.12538400292396545,60948.23989580013
54,2460948.6604282,264.3029521,44.0419195,2,19.042699813842773,0.09134799987077713,60948.16042819992
55,2460948.6333796,264.3029862,44.0418844,1,19.563899993896484,0.13126200437545776,60948.13337960001
