,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460807.7998495,175.6464871,-1.1103628,2,18.793659210205078,0.18248878419399261,60807.29984949995
1,2460805.7907523,175.6466166,-1.1103843,1,19.128999710083008,0.26282998919487,60805.29075230006
3,2460799.6719329,175.6465191,-1.1103633,2,18.6200008392334,0.13078400492668152,60799.17193289986
5,2460797.790463,175.6465278,-1.1104001,1,18.57550048828125,0.08674599975347519,60797.29046300007
6,2460795.7941551,175.6464996,-1.1103979,1,18.374399185180664,0.08019500225782394,60795.294155099895
8,2460789.7346991,175.6465268,-1.1103985,1,17.915700912475586,0.057468000799417496,60789.23469909979
9,2460789.7273727,175.6465397,-1.1103869,2,17.93400001525879,0.07090099900960922,60789.22737269988
10,2460787.7226042,175.6465224,-1.1104044,1,17.803600311279297,0.06095299869775772,60787.22260419978
11,2460785.7788194,175.646514,-1.1104037,1,17.688499450683594,0.05247899889945984,60785.278819399886
13,2460780.7773727,175.6465441,-1.1104142,2,17.817699432373047,0.06437599658966064,60780.27737270016
14,2460780.7664815,175.6465254,-1.1103818,1,17.650400161743164,0.06356599926948547,60780.26648150012
15,2460774.9043403,175.6465115,-1.1104439,1,18.080299377441406,0.10711599886417389,60774.40434029978
16,2460772.897419,175.6465382,-1.1103401,1,18.410400390625,0.11922299861907959,60772.397419000044
17,2460772.8846181,175.6465379,-1.1104266,2,18.544599533081055,0.13457700610160828,60772.38461809978
18,2460770.8663889,175.6464997,-1.1103608,1,19.113300323486328,0.16300299763679504,60770.366388900205
