,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460549.8378472,342.3306567,19.5004712,2,18.84749412536621,0.07678618282079697,60549.33784720022
6,2460540.8694676,342.330637,19.5004842,1,19.24799919128418,0.14396099746227264,60540.36946759978
7,2460538.8747801,342.3306653,19.5005186,1,19.156099319458008,0.10578300058841705,60538.37478009984
8,2460536.8592824,342.3306359,19.5004486,2,18.462900161743164,0.06868399679660797,60536.35928239999
9,2460536.8306019,342.330671,19.5004977,1,18.9601993560791,0.08889000117778778,60536.330601899885
10,2460534.8228819,342.3306805,19.5004576,2,18.38249969482422,0.04574799910187721,60534.322881899774
11,2460534.7880324,342.3306558,19.500495,1,18.683700561523438,0.06665299832820892,60534.288032399956
13,2460533.7825926,342.3306871,19.5004759,1,18.601999282836914,0.060655999928712845,60533.28259260021
14,2460532.8477662,342.3306402,19.500478,2,18.217100143432617,0.042438000440597534,60532.34776620008
15,2460532.7839815,342.3306751,19.5004801,1,18.497600555419922,0.06388500332832336,60532.28398150019
16,2460531.8746991,342.330662,19.5005188,2,18.206300735473633,0.07027000188827515,60531.37469909992
17,2460531.8531366,342.3306995,19.5004972,1,18.3518009185791,0.055681001394987106,60531.353136599995
19,2460529.8373495,342.3307024,19.5005644,1,18.622047424316406,0.14482413232326508,60529.33734950004
21,2460527.8730208,342.3306718,19.5005093,2,17.97920036315918,0.057054001837968826,60527.37302079983
22,2460527.8175231,342.3307076,19.5004809,1,18.119300842285156,0.07573100179433823,60527.31752309995
23,2460525.9028241,342.3306467,19.5004942,2,17.86319923400879,0.05610400065779686,60525.40282410011
24,2460525.8507407,342.3306792,19.5004682,1,17.90180015563965,0.0632070004940033,60525.35074070003
25,2460522.8821065,342.3306806,19.500498,2,17.765199661254883,0.0559299997985363,60522.38210650021
26,2460522.8397917,342.3306875,19.5004869,1,17.809999465942383,0.0581590011715889,60522.33979169978
27,2460520.8730324,342.3306572,19.5004937,2,17.72260093688965,0.05112700164318085,60520.37303239992
28,2460520.8496296,342.3306766,19.5005011,1,17.79490089416504,0.049584999680519104,60520.34962960007
29,2460518.8958796,342.3306546,19.5005,1,17.73080062866211,0.05921100080013275,60518.3958796002
30,2460518.8468403,342.3306678,19.5005154,2,17.754899978637695,0.06516300141811371,60518.34684030013
31,2460515.9104051,342.3306492,19.5004804,2,17.918699264526367,0.07023900002241135,60515.41040509986
32,2460515.8390625,342.3306737,19.500508,1,17.698200225830078,0.09415800124406815,60515.339062499814
33,2460513.8984722,342.3306647,19.5005053,1,17.925100326538086,0.0675790011882782,60513.39847220015
34,2460513.8057292,342.3306652,19.5004931,2,18.129100799560547,0.09812899678945541,60513.30572920013
35,2460511.8434375,342.3306588,19.500475,2,18.277999877929688,0.0811460018157959,60511.34343749983
36,2460509.9153472,342.3306921,19.5004558,1,18.555400848388672,0.07403299957513809,60509.41534719989
38,2460507.9019097,342.3307544,19.5005221,1,19.264699935913086,0.11262600123882294,60507.40190970013
