,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460965.6324421,257.1233571,44.9246199,2,19.495046615600586,0.12503229081630707,60965.13244209997
1,2460960.6586574,257.1233477,44.9245949,2,19.241300582885742,0.11493600159883499,60960.15865739994
2,2460960.6235185,257.1233848,44.9246369,1,19.447200775146484,0.12227799743413925,60960.12351850001
3,2460957.6613889,257.1233708,44.9246004,2,19.18939971923828,0.1835470050573349,60957.16138890013
4,2460957.6216088,257.1234356,44.9245853,1,19.385799407958984,0.1804569959640503,60957.12160879979
6,2460955.6232755,257.1233642,44.9246086,2,18.95800018310547,0.15948499739170074,60955.12327549979
7,2460953.6578704,257.1233805,44.9245671,2,18.851999282836914,0.14708900451660156,60953.15787040023
8,2460950.6562963,257.1234517,44.9246254,2,19.0314998626709,0.12196599692106247,60950.15629629977
9,2460950.6383218,257.1234279,44.9246119,1,19.034799575805664,0.08358500152826309,60950.13832180016
10,2460948.6846644,257.1234551,44.9246092,2,18.9685001373291,0.12988600134849548,60948.18466439983
11,2460948.6348032,257.1233991,44.9246256,1,18.91360092163086,0.08483900129795074,60948.13480320014
12,2460941.6376157,257.1234424,44.9245879,1,18.98151397705078,0.10116936266422272,60941.13761569979
16,2460932.6622685,257.1234314,44.9245321,1,20.076000213623047,0.17619100213050842,60932.162268499844
