,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459116.863125,357.7242842,16.6000972,2,20.640300750732422,0.21312299370765686,59116.36312500015
1,2459115.8041319,357.7243026,16.6001028,2,20.493600845336914,0.2515619993209839,59115.30413189996
2,2459115.8027315,357.7241941,16.6000352,2,20.61520004272461,0.2174690067768097,59115.30273150001
3,2459115.8008681,357.7242469,16.6001223,2,20.538299560546875,0.2453790009021759,59115.30086810002
4,2459115.7692824,357.7243578,16.600085,1,20.961000442504883,0.3168869912624359,59115.26928240014
5,2459114.8202778,357.7243251,16.6000639,1,20.644800186157227,0.19507400691509247,59114.32027779985
6,2459114.8193403,357.724238,16.6000125,1,20.626300811767578,0.22478699684143066,59114.319340299815
7,2459113.7796644,357.7241986,16.6000842,2,20.3700008392334,0.23959699273109436,59113.279664400034
8,2459112.9008912,357.7242517,16.6000717,2,20.2992000579834,0.19665400683879852,59112.400891200174
9,2459112.8314236,357.7242772,16.6001193,1,20.506900787353516,0.14567099511623383,59112.331423600204
10,2459112.7987963,357.724293,16.6000481,1,20.325700759887695,0.1756259948015213,59112.298796299845
11,2459111.8660532,357.724342,16.6000141,1,20.28190040588379,0.2019280046224594,59111.36605319986
12,2459111.8408565,357.7242146,16.6000849,1,20.529499053955078,0.20005899667739868,59111.34085649997
13,2459110.8669097,357.7242482,16.5999741,2,20.19409942626953,0.2279050052165985,59110.36690969998
14,2459109.8206019,357.7243184,16.6000333,1,20.178300857543945,0.196383997797966,59109.32060190011
17,2459107.8498148,357.7242589,16.600043,1,20.35059928894043,0.2600739896297455,59107.34981480008
18,2459107.8488773,357.7242764,16.6000552,1,20.54520034790039,0.26400500535964966,59107.34887730004
22,2459106.8241667,357.7242437,16.6000851,1,20.30459976196289,0.24215100705623627,59106.32416669978
23,2459106.8227431,357.7242982,16.6000305,1,20.44379997253418,0.2741119861602783,59106.322743100114
25,2459104.9123264,357.7241872,16.6003032,2,19.89859962463379,0.2851350009441376,59104.41232640017
