,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460200.9293171,5.1798859,11.3503012,2,20.36933135986328,0.20315702259540558,60200.42931709997
1,2460200.8998611,5.179797,11.3502762,2,20.52669906616211,0.27434301376342773,60200.39986110013
4,2460196.8581829,5.179686,11.3503235,2,20.57550048828125,0.208623006939888,60196.35818290012
5,2460196.8402778,5.1797666,11.3502811,2,20.23870086669922,0.1965319961309433,60196.34027779987
10,2460194.8415625,5.1797314,11.3503733,2,20.192800521850586,0.1609649956226349,60194.34156250022
11,2460194.8190278,5.1797414,11.350272,2,20.411100387573242,0.1781100034713745,60194.31902780011
12,2460192.9235069,5.1798147,11.3502699,2,20.076200485229492,0.18013300001621246,60192.4235069002
20,2460184.9228819,5.1797616,11.3503198,1,20.34269905090332,0.2629700005054474,60184.42288189987
21,2460184.9209838,5.1797961,11.3503862,1,20.25670051574707,0.2011439949274063,60184.4209838002
22,2460184.8907292,5.1797568,11.3503366,2,20.018600463867188,0.24469900131225586,60184.390729200095
24,2460182.9487847,5.1797548,11.3502281,2,19.815399169921875,0.12108899652957916,60182.44878470013
25,2460182.9478472,5.1797592,11.3503606,2,20.07430076599121,0.15657399594783783,60182.44784720009
27,2460182.9004282,5.1797693,11.3503276,1,20.474599838256836,0.2709619998931885,60182.40042820014
28,2460173.966331,5.1797806,11.3502985,1,19.729799270629883,0.15436699986457825,60173.466330999974
29,2460173.8846181,5.1797617,11.3502812,1,19.72949981689453,0.14893800020217896,60173.38461809978
30,2460173.875,5.1797696,11.3503159,2,19.55389976501465,0.10465600341558456,60173.375
31,2460170.9761574,5.1797511,11.3502932,1,19.581899642944336,0.12643000483512878,60170.476157399826
32,2460170.9428588,5.1797459,11.3503351,1,19.590999603271484,0.10978499799966812,60170.442858799826
33,2460170.9015394,5.1797234,11.3503103,2,19.446800231933594,0.09285999834537506,60170.40153940022
34,2460170.9006019,5.1797367,11.350293,2,19.414199829101562,0.08635800331830978,60170.40060190018
35,2460168.9553241,5.1797349,11.3503108,2,19.401899337768555,0.09087499976158142,60168.455324099865
36,2460168.9430093,5.1797484,11.3503029,2,19.508899688720703,0.08608999848365784,60168.44300930016
37,2460168.9028356,5.179732,11.350313,1,19.67020034790039,0.10371900349855423,60168.40283560008
38,2460168.901412,5.1797127,11.350289,1,19.4960994720459,0.11134099960327148,60168.40141199995
39,2460163.9587153,5.1797267,11.3502323,1,19.64780044555664,0.15877600014209747,60163.458715300076
40,2460163.9188426,5.1797761,11.350304,2,19.48539924621582,0.11787199974060059,60163.41884260019
41,2460159.973125,5.179721,11.3503651,2,19.949499130249023,0.25641798973083496,60159.47312500002
45,2460155.97375,5.1798061,11.3502193,2,20.855600357055664,0.24880799651145935,60155.47374999989
47,2460155.9439236,5.1796988,11.3502571,1,20.860700607299805,0.24646200239658356,60155.44392360002
48,2460155.9360301,5.179744,11.3502905,1,20.59510040283203,0.20635999739170074,60155.4360301001
