,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8024421,185.986185,21.2011215,1,18.008068084716797,0.06256642937660217,61195.3024420999
1,2461195.781088,185.9862283,21.2011558,3,18.743900299072266,0.11299200356006622,61195.28108800016
2,2461195.684213,185.9862043,21.2011199,2,17.971099853515625,0.051624998450279236,61195.184212999884
3,2461194.7787269,185.9861775,21.2011413,3,18.76129913330078,0.11453799903392792,61194.2787269
4,2461194.7183681,185.9862046,21.201144,1,17.940799713134766,0.05316299945116043,61194.2183681
5,2461194.6761806,185.9862145,21.201136,2,17.98419952392578,0.0595179982483387,61194.17618060019
6,2461193.7746181,185.9861839,21.2011576,2,18.024599075317383,0.08076100051403046,61193.27461809991
8,2461193.6769444,185.9861924,21.2011363,1,17.956600189208984,0.06426899880170822,61193.176944400184
9,2461192.7814352,185.9862067,21.2011579,2,18.049800872802734,0.08564600348472595,61192.28143520001
10,2461192.7363657,185.9861959,21.2010948,3,18.567399978637695,0.13280299305915833,61192.23636570014
11,2461192.6773495,185.9861836,21.2011422,1,17.91629981994629,0.06353700160980225,61192.17734949989
12,2461191.7571412,185.9861956,21.2011521,2,18.030500411987305,0.08152599632740021,61191.257141199894
13,2461191.7238889,185.9862074,21.2011465,3,18.545499801635742,0.10234300047159195,61191.22388890013
14,2461191.6964583,185.9861955,21.2011481,1,17.899700164794922,0.06692100316286087,61191.19645830011
15,2461185.7760417,185.9861941,21.2011459,1,18.174400329589844,0.07377900183200836,61185.27604170004
16,2461185.7322106,185.9862172,21.2010969,3,18.69379997253418,0.11180999875068665,61185.23221059982
17,2461184.8223611,185.9861804,21.2011579,2,18.486000061035156,0.08613499999046326,61184.3223611
18,2461184.7913773,185.9862182,21.2011404,1,18.25469970703125,0.07539399713277817,61184.29137729993
19,2461184.6760417,185.9862242,21.2012177,3,18.67609977722168,0.20037700235843658,61184.176041699946
20,2461183.8643403,185.9862395,21.2011348,3,18.777299880981445,0.12515699863433838,61183.364340300206
21,2461183.8074074,185.9861986,21.2011535,1,18.32740020751953,0.08296500146389008,61183.307407400105
22,2461183.6746181,185.9861957,21.20114,2,18.563499450683594,0.07947699725627899,61183.174618099816
23,2461182.8230671,185.9862146,21.2011581,3,18.91510009765625,0.1420779973268509,61182.32306709979
24,2461182.7427778,185.9861966,21.2011244,2,18.607799530029297,0.08523699641227722,61182.24277780019
25,2461182.6736227,185.986201,21.2011341,1,18.509199142456055,0.08987700194120407,61182.17362269992
26,2461181.8022917,185.9862367,21.2011028,3,19.216299057006836,0.17487500607967377,61181.30229170015
27,2461181.7792014,185.9862244,21.2011469,2,18.810800552368164,0.09691400080919266,61181.2792014
28,2461181.6722569,185.9862112,21.201142,1,18.653799057006836,0.07149499654769897,61181.1722569
29,2461180.8394792,185.9862114,21.2011402,1,18.828800201416016,0.08680400252342224,61180.339479200076
30,2461180.8120949,185.9862165,21.2011636,2,18.970199584960938,0.10803499817848206,61180.312094899826
33,2461179.7345023,185.9861908,21.2011449,2,19.23819923400879,0.11575700342655182,61179.234502300154
34,2461179.6997106,185.9861842,21.201107,1,19.164199829101562,0.12544900178909302,61179.19971060008
35,2461176.7568171,185.986312,21.2011393,1,20.02079963684082,0.16082200407981873,61176.256817100104
36,2461176.7212269,185.9861988,21.2011517,2,20.13290023803711,0.20351199805736542,61176.221226899885
38,2461175.8023958,185.9862711,21.2012099,2,20.782899856567383,0.2552019953727722,61175.30239580013
39,2461175.7614583,185.9862725,21.201175,1,20.537200927734375,0.22477899491786957,61175.261458300054
