,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460109.8488657,216.2165732,80.7124858,2,19.45403289794922,0.094523586332798,60109.348865699954
7,2460097.9559028,216.2167223,80.7125424,1,20.00909996032715,0.20301899313926697,60097.455902799964
8,2460097.7547569,216.2169232,80.7125488,2,19.177600860595703,0.11329100281000137,60097.254756900016
11,2460091.9322106,216.2167583,80.7124939,1,19.706600189208984,0.11859799921512604,60091.4322106
12,2460091.8628472,216.2169482,80.7124824,2,19.100299835205078,0.07142800092697144,60091.36284720013
13,2460089.8427315,216.2168972,80.7124705,2,18.9419002532959,0.07076899707317352,60089.342731500044
15,2460087.8610648,216.216921,80.7124702,2,19.079700469970703,0.08820699900388718,60087.36106480006
16,2460087.764456,216.2167407,80.7124299,1,19.407800674438477,0.12911400198936462,60087.26445600018
18,2460086.6939468,216.2170783,80.7124997,2,19.160499572753906,0.15835300087928772,60086.193946800195
19,2460085.833044,216.2168366,80.7124456,1,19.590900421142578,0.1497890055179596,60085.33304399997
20,2460085.7823148,216.2166513,80.7124636,2,19.034500122070312,0.08489900082349777,60085.28231480019
21,2460083.8444444,216.2168676,80.7124737,1,19.221200942993164,0.09625999629497528,60083.344444400165
22,2460081.8851968,216.2168766,80.7124717,2,18.992000579833984,0.08884099870920181,60081.38519679988
23,2460081.8395255,216.2168533,80.7124988,1,19.23080062866211,0.08772099763154984,60081.33952549985
24,2460078.9380208,216.2168544,80.7125049,1,19.169099807739258,0.09319400042295456,60078.438020799775
25,2460078.8055903,216.2166822,80.7124759,2,19.078100204467773,0.07258500158786774,60078.30559029989
26,2460076.9587847,216.2170114,80.7124791,2,19.20509910583496,0.11006399989128113,60076.458784699906
27,2460076.788912,216.2168403,80.7125217,1,19.26740074157715,0.11520300060510635,60076.288912000135
