,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.9482176,110.8040298,15.4489274,2,20.219575881958008,0.1813013106584549,60979.44821760012
3,2460977.9626736,110.8040406,15.4489224,2,19.94300079345703,0.18186500668525696,60977.46267359983
5,2460975.9843403,110.8040577,15.4489273,2,19.179399490356445,0.08737500011920929,60975.48434029985
7,2460974.0015625,110.8041045,15.4489086,1,19.108400344848633,0.12415900081396103,60973.50156249991
8,2460973.9868403,110.8040414,15.4489129,1,18.721500396728516,0.07653799653053284,60973.486840299796
9,2460973.9395023,110.8040925,15.4489375,2,18.731300354003906,0.07733999937772751,60973.43950230023
10,2460971.0211458,110.8040706,15.4488958,1,18.7893009185791,0.0817359983921051,60970.52114580013
11,2460970.9858912,110.8040205,15.4489223,1,19.295499801635742,0.09700000286102295,60970.48589120014
12,2460970.9555671,110.8040716,15.4489007,2,18.789899826049805,0.07986699789762497,60970.455567100085
13,2460968.9772338,110.8040938,15.4489246,2,18.540599822998047,0.06608299911022186,60968.477233800106
14,2460968.9108449,110.8040783,15.4488981,1,18.736900329589844,0.08969999849796295,60968.41084490018
15,2460968.9103819,110.8040756,15.4489062,1,18.65410041809082,0.09544499963521957,60968.41038190015
17,2460966.9444213,110.804058,15.4489249,2,19.35099983215332,0.12745800614356995,60966.4444213002
19,2460966.8658218,110.8039458,15.4489196,1,19.697200775146484,0.3201879858970642,60966.365821800195
