,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7207292,76.0493483,57.5033951,2,14.944183349609375,0.058088742196559906,61075.22072920017
1,2461075.7016667,76.049074,57.503392,2,16.033199310302734,0.05222199857234955,61075.20166670019
2,2461075.6634954,76.0494728,57.5031049,1,18.113300323486328,0.13655699789524078,61075.16349539999
3,2461075.6421875,76.0493936,57.5032571,1,16.992399215698242,0.042403001338243484,61075.14218749991
4,2461073.7856944,76.0492859,57.5032632,1,17.016300201416016,0.054705001413822174,61073.28569439985
5,2461073.7802778,76.0495926,57.5033051,1,18.000600814819336,0.19894999265670776,61073.280277799815
6,2461073.7371528,76.0493215,57.5032332,2,14.942000389099121,0.03620700165629387,61073.237152799964
7,2461073.6948727,76.0490096,57.5033554,2,15.900199890136719,0.06580699980258942,61073.19487270014
8,2461071.6796412,76.0493343,57.5032663,2,14.905599594116211,0.03392399847507477,61071.17964120023
10,2461071.6352546,76.0492985,57.5033006,1,16.909400939941406,0.0471160002052784,61071.135254600085
11,2461071.6343171,76.0494848,57.5031922,1,18.262399673461914,0.1623069941997528,61071.13431710005
12,2461069.703287,76.0491091,57.5033328,2,15.784500122070312,0.1684570014476776,61069.20328699984
14,2461066.7249074,76.0493326,57.5032918,2,14.727399826049805,0.042270999401807785,61066.22490740009
15,2461061.7288194,76.0493528,57.5032709,1,16.72719955444336,0.042236000299453735,61061.22881940007
17,2461061.6763426,76.0493466,57.5032512,2,14.62660026550293,0.045917998999357224,61061.176342600025
18,2461061.674919,76.04911,57.5032647,2,15.276000022888184,0.014708000235259533,61061.174918999895
19,2461061.674919,76.0492276,57.5032336,2,15.31760025024414,0.08154500275850296,61061.174918999895
20,2461059.7395255,76.0493272,57.5032763,1,16.685699462890625,0.04894300177693367,61059.23952550022
24,2461057.8247917,76.049345,57.5032551,2,14.520000457763672,0.018376000225543976,61057.32479170011
25,2461057.7225694,76.0493718,57.5032494,1,16.62779998779297,0.050241999328136444,61057.22256939998
27,2461057.6362153,76.0493965,57.5032556,2,15.138500213623047,0.04328500106930733,61057.13621529983
28,2461055.7836921,76.0493188,57.50327,2,14.533100128173828,0.039340000599622726,61055.283692100085
30,2461055.7113542,76.0493455,57.5032717,1,16.697599411010742,0.03684600070118904,61055.2113541998
32,2461053.846713,76.0492466,57.5032574,2,14.48550033569336,0.023422999307513237,61053.34671299998
34,2461053.7879977,76.0493496,57.5032551,1,16.626800537109375,0.03971699997782707,61053.28799769981
37,2461051.742581,76.0493921,57.5032406,1,16.645700454711914,0.045444000512361526,61051.242581000086
39,2461049.6965972,76.0490293,57.5032852,1,19.17770004272461,0.29220300912857056,61049.19659719989
40,2461039.7872685,76.0492991,57.5032786,2,14.417900085449219,0.029563000425696373,61039.287268499844
41,2461037.8653009,76.0487791,57.5031129,1,18.617799758911133,0.1753080040216446,61037.36530089984
42,2461037.8441898,76.0493678,57.5032517,1,16.497400283813477,0.04060500115156174,61037.34418979986
43,2461037.7865394,76.0493552,57.5032334,2,14.382599830627441,0.033190999180078506,61037.2865394
44,2461037.7851157,76.0493166,57.5032841,2,14.818900108337402,0.03133400157094002,61037.285115700215
45,2461030.8179398,76.0493638,57.503275,2,14.341699600219727,0.08991800248622894,61030.31793980021
46,2461030.7350579,76.0493404,57.5032808,1,16.545299530029297,0.04354399815201759,61030.235057900194
47,2461030.7139352,76.0490553,57.5031956,1,18.442699432373047,0.20103299617767334,61030.213935200125
50,2461028.7250694,76.0493633,57.503291,1,16.495100021362305,0.04688199982047081,61028.22506939992
51,2461028.7241319,76.0490708,57.5030424,1,18.324100494384766,0.07775299996137619,61028.224131899886
52,2461028.7241319,76.0490733,57.5030691,1,18.36039924621582,0.147475004196167,61028.224131899886
54,2461026.8682407,76.0493167,57.5032781,1,16.444400787353516,0.047871001064777374,61026.3682407001
55,2461026.7544792,76.0493565,57.503268,2,14.329099655151367,0.03293199837207794,61026.25447920011
57,2461024.8588889,76.0493468,57.5032756,2,14.362799644470215,0.05828800052404404,61024.35888889991
58,2461024.8584028,76.0492535,57.5031753,2,14.677800178527832,0.050064001232385635,61024.358402799815
59,2461024.800706,76.049329,57.5032855,1,16.41939926147461,0.04419500008225441,61024.30070600007
62,2461022.78125,76.0493512,57.5032248,2,14.2608003616333,0.027377000078558922,61022.28125
63,2461022.7554977,76.0493361,57.503284,1,16.441499710083008,0.04549400135874748,61022.25549770007
66,2461020.8469792,76.0493302,57.5032742,1,16.394500732421875,0.03891099989414215,61020.34697919991
67,2461020.7676157,76.0493256,57.5032327,2,14.285099983215332,0.03475800156593323,61020.26761570014
68,2461020.7362153,76.0493129,57.5032235,2,14.668700218200684,0.05483200028538704,61020.23621529993
69,2461016.810787,76.049212,57.5035756,2,14.390299797058105,0.13513000309467316,61016.31078700023
71,2461014.7575694,76.0493747,57.5032919,2,14.478400230407715,0.01551000028848648,61014.25756940013
72,2461014.7410764,76.0493665,57.5032633,1,16.315200805664062,0.05278899893164635,61014.24107640004
73,2461012.7800694,76.0493802,57.5032541,2,14.218799591064453,0.022991999983787537,61012.28006940009
74,2461012.7795833,76.049459,57.5032567,2,14.575900077819824,0.023917999118566513,61012.2795833
76,2461010.7396065,76.0493872,57.5032883,1,16.298500061035156,0.044718001037836075,61010.23960650014
77,2461008.9057986,76.0493284,57.5032789,1,16.251800537109375,0.03689400106668472,61008.405798600055
78,2461006.8604977,76.0493576,57.5031911,2,14.169400215148926,0.029929999262094498,61006.36049770005
79,2461006.8413889,76.0493241,57.5032702,2,14.553199768066406,0.04935599863529205,61006.34138889983
80,2461006.8236227,76.0493534,57.5032517,1,16.211000442504883,0.03748999908566475,61006.32362269983
81,2461006.7959028,76.0492152,57.5031279,1,17.615100860595703,0.11532499641180038,61006.295902799815
