,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459527.6454514,308.3786594,-8.8912654,1,19.91082000732422,0.20527899265289307,59527.14545139996
1,2459527.6070833,308.3787511,-8.8912112,2,19.471799850463867,0.1389250010251999,59527.10708330013
2,2459525.7049653,308.3786808,-8.891192,1,19.670299530029297,0.19832000136375427,59525.20496529993
3,2459525.6493634,308.3787916,-8.8911594,2,19.507999420166016,0.1571269929409027,59525.14936339995
4,2459523.6042361,308.3787596,-8.8912232,2,19.375999450683594,0.10899200290441513,59523.10423609987
5,2459521.6928241,308.378724,-8.8911288,1,19.255399703979492,0.12085500359535217,59521.192824100144
6,2459521.6496528,308.3787757,-8.891181,2,19.17449951171875,0.09897399693727493,59521.14965280006
7,2459512.6475694,308.3787626,-8.891186,2,18.85059928894043,0.0921500027179718,59512.14756939979
8,2459510.7072106,308.3787774,-8.8911351,1,18.651199340820312,0.10147400200366974,59510.20721059991
10,2459505.6693866,308.3787562,-8.891173,1,18.656700134277344,0.10484299808740616,59505.169386600144
12,2459503.6683102,308.378716,-8.8912493,2,18.836000442504883,0.13025499880313873,59503.168310199864
13,2459498.6862384,308.3787497,-8.8911848,2,19.556800842285156,0.11855500191450119,59498.18623840017
14,2459498.6452431,308.3787438,-8.891199,1,19.225099563598633,0.09457100182771683,59498.14524309989
