,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459794.7634144,271.6642911,57.8225159,2,20.164472579956055,0.17469170689582825,59794.263414400164
1,2459791.7164699,271.66436,57.8225188,2,20.111900329589844,0.236162006855011,59791.21646990022
4,2459787.7887847,271.664303,57.8225039,2,20.000600814819336,0.134319007396698,59787.28878469998
7,2459785.7821528,271.6643234,57.8225073,2,19.93790054321289,0.190201997756958,59785.28215279989
8,2459783.8799884,271.6642223,57.822539,2,19.922199249267578,0.13008199632167816,59783.3799883998
12,2459779.8125579,271.664295,57.8225072,2,19.712799072265625,0.13657599687576294,59779.31255789986
13,2459779.7674884,271.6642745,57.8225517,2,19.65089988708496,0.11495000123977661,59779.267488399986
14,2459776.8272685,271.6642871,57.8225177,2,19.514699935913086,0.1416269987821579,59776.32726849988
15,2459776.7156597,271.6642969,57.8224997,2,19.53420066833496,0.12232500314712524,59776.21565969987
16,2459774.7779861,271.6643546,57.8225105,2,19.185300827026367,0.16020700335502625,59774.27798609994
17,2459774.7250579,271.6643224,57.8225719,2,19.348100662231445,0.16336199641227722,59774.22505789995
18,2459772.9090856,271.6643249,57.8225114,2,19.332399368286133,0.14560100436210632,59772.40908560017
19,2459772.8122917,271.6642878,57.8225365,2,19.19409942626953,0.11488699913024902,59772.31229169993
22,2459768.8706713,271.6643422,57.8224975,1,20.609500885009766,0.25166600942611694,59768.37067130022
24,2459765.7817477,271.6643159,57.8224807,1,20.07349967956543,0.21026499569416046,59765.28174770018
25,2459763.8830903,271.6643475,57.8225464,1,19.984600067138672,0.17173899710178375,59763.38309030002
26,2459761.8531019,271.6642603,57.8225075,2,19.044200897216797,0.09444800019264221,59761.35310189985
27,2459761.7825231,271.6642925,57.822474,1,19.895999908447266,0.1514900028705597,59761.2825230998
28,2459759.8243519,271.6642894,57.8225137,2,19.056400299072266,0.08684500306844711,59759.32435189979
29,2459759.7812269,271.6642948,57.8225377,1,19.660999298095703,0.15546399354934692,59759.28122689994
30,2459757.8433218,271.6642761,57.8225076,1,19.455799102783203,0.138933002948761,59757.34332180023
31,2459757.8014236,271.6642536,57.8224966,1,19.480300903320312,0.1550469994544983,59757.30142359994
32,2459755.8190162,271.6642723,57.8225173,2,19.00510025024414,0.08836700022220612,59755.319016200025
33,2459755.7757639,271.6642658,57.8225057,1,19.334299087524414,0.10844200104475021,59755.27576390002
34,2459752.8110185,271.6642849,57.8225056,1,19.077999114990234,0.11406800150871277,59752.31101850001
35,2459750.8458912,271.6643125,57.8224981,2,18.628299713134766,0.08608099818229675,59750.345891200006
36,2459750.7805093,271.6642764,57.8225232,1,18.944000244140625,0.09964200109243393,59750.280509300064
37,2459748.8492245,271.6642971,57.8225073,2,18.416799545288086,0.08134300261735916,59748.34922449989
38,2459748.7840046,271.6642608,57.822483,1,18.813100814819336,0.12061499804258347,59748.28400459979
39,2459743.8892245,271.6643442,57.822521,1,18.493999481201172,0.10884500294923782,59743.38922449993
40,2459743.8035764,271.6642822,57.8225136,2,18.12849998474121,0.060231998562812805,59743.30357640004
41,2459741.9106481,271.6642781,57.8225224,1,18.50279998779297,0.12128499895334244,59741.41064810008
42,2459741.8475347,271.6643145,57.8224988,2,18.121999740600586,0.06893999874591827,59741.34753469983
43,2459739.8866319,271.6642858,57.8225165,1,18.519699096679688,0.07422800362110138,59739.38663189998
44,2459739.804375,271.6642913,57.82252,2,18.17650032043457,0.07101300358772278,59739.30437499983
45,2459737.8249653,271.664293,57.822511,1,18.472400665283203,0.06541000306606293,59737.32496530004
46,2459737.804838,271.6642964,57.8225095,2,18.16790008544922,0.05426499992609024,59737.304837999865
47,2459734.9530671,271.6642886,57.8225003,2,18.288999557495117,0.06043099984526634,59734.45306710014
48,2459734.8201273,271.6642409,57.8225187,1,18.611299514770508,0.07175199687480927,59734.32012729999
49,2459732.9283796,271.6642669,57.8225173,1,18.802000045776367,0.07856100052595139,59732.428379599936
50,2459732.8902199,271.664278,57.8225092,2,18.4552001953125,0.057472001761198044,59732.390219899826
51,2459730.9104051,271.6642665,57.8225135,2,18.690900802612305,0.061462998390197754,59730.41040509986
52,2459730.891331,271.6642585,57.8225264,1,19.106399536132812,0.11050999909639359,59730.39133099979
53,2459727.8634491,271.6642852,57.8225418,1,19.75480079650879,0.19655700027942657,59727.36344909994
54,2459727.8238889,271.6644618,57.8224779,2,19.172199249267578,0.20420199632644653,59727.323888900224
55,2459725.9021528,271.6642664,57.8225094,2,20.139999389648438,0.1772489994764328,59725.4021528
56,2459725.865081,271.6642561,57.8224829,1,20.517000198364258,0.3156670033931732,59725.36508100014
