,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6587847,247.7509768,69.8336788,3,18.6882266998291,0.13898023962974548,60576.15878470009
1,2460575.7371296,247.7509408,69.8336879,3,18.68910026550293,0.13129200041294098,60575.23712959979
18,2460554.7395255,247.7510722,69.8336863,1,18.958599090576172,0.1000249981880188,60554.23952550022
19,2460554.7018403,247.7509168,69.8337191,2,19.122400283813477,0.09008800238370895,60554.20184030011
20,2460552.8049653,247.7510855,69.8337116,1,18.39069938659668,0.060297999531030655,60552.30496530002
21,2460552.7375463,247.7509909,69.8336851,2,18.079099655151367,0.05969199910759926,60552.23754630005
22,2460550.784213,247.7510093,69.8337033,1,18.059499740600586,0.07654300332069397,60550.28421299998
23,2460550.7026389,247.7509759,69.833686,2,18.0664005279541,0.058458998799324036,60550.20263889991
24,2460548.8009375,247.751096,69.8337291,1,18.417699813842773,0.08798900246620178,60548.30093749985
25,2460548.7265394,247.7509682,69.8337035,2,18.325300216674805,0.07506900280714035,60548.22653939994
26,2460546.8266435,247.7509342,69.8337258,1,18.70709991455078,0.14978499710559845,60546.32664350001
27,2460546.7628125,247.7509457,69.8336917,2,18.00279998779297,0.06760399788618088,60546.26281249989
28,2460544.7648611,247.7509672,69.8337106,2,18.07819938659668,0.05557800084352493,60544.26486109989
29,2460544.685706,247.7509538,69.8336962,1,18.346099853515625,0.06325600296258926,60544.185705999844
30,2460540.8186574,247.7509742,69.8337077,1,18.35540008544922,0.09647200256586075,60540.31865740009
31,2460540.7437616,247.7509749,69.8336906,2,18.289899826049805,0.08741199970245361,60540.243761599995
32,2460538.8230556,247.7508889,69.8337495,1,18.256000518798828,0.1046689972281456,60538.323055599816
33,2460538.7339699,247.7510084,69.8336635,2,18.15719985961914,0.06415700167417526,60538.233969899826
34,2460530.8263079,247.7509305,69.8337016,2,18.325572967529297,0.055222392082214355,60530.326307899784
35,2460530.8263079,247.7509305,69.8337013,2,18.326000213623047,0.055215999484062195,60530.326307899784
36,2460530.7614583,247.750969,69.8336991,1,18.605300903320312,0.08573400229215622,60530.261458300054
37,2460528.803044,247.7510277,69.8336905,1,18.388599395751953,0.0802140012383461,60528.303044000175
38,2460528.803044,247.7510277,69.8336905,1,18.388599395751953,0.0802140012383461,60528.303044000175
39,2460528.7620949,247.7510249,69.8336918,2,18.450199127197266,0.06915000081062317,60528.26209490001
40,2460526.8090509,247.7509651,69.8336858,1,18.04330062866211,0.05371899902820587,60526.30905089993
41,2460526.7555556,247.7509413,69.8337238,2,18.23040008544922,0.04735000059008598,60526.25555559993
42,2460524.8254977,247.7509876,69.8337088,1,18.033199310302734,0.056731998920440674,60524.3254976999
43,2460524.763206,247.7509782,69.8336894,2,18.1466007232666,0.053036998957395554,60524.263205999974
44,2460521.825787,247.750968,69.8336938,1,18.154300689697266,0.06970400363206863,60521.32578699989
45,2460521.785706,247.7509663,69.8337112,2,18.21310043334961,0.06009199842810631,60521.28570599994
46,2460521.785706,247.7509663,69.8337112,2,18.21310043334961,0.06009199842810631,60521.28570599994
47,2460519.8256366,247.7509673,69.8337063,2,17.499799728393555,0.04929700121283531,60519.325636600144
48,2460519.7433218,247.7509776,69.8336941,1,17.667299270629883,0.04744900017976761,60519.24332180014
49,2460519.7433218,247.7509776,69.8336941,1,17.667299270629883,0.04744900017976761,60519.24332180014
50,2460517.8061343,247.7509449,69.8337111,2,18.405799865722656,0.056648001074790955,60517.30613429984
51,2460517.7203935,247.7510242,69.8337243,1,19.16670036315918,0.11316899955272675,60517.220393499825
52,2460515.7815278,247.7510324,69.8336871,2,18.361499786376953,0.05759299919009209,60515.28152780002
53,2460515.705,247.7509487,69.8337152,1,18.059200286865234,0.06831900030374527,60515.205000000075
54,2460513.7827778,247.7510114,69.8336969,2,17.998899459838867,0.059140998870134354,60513.282777800225
55,2460513.7426273,247.7509696,69.8336934,1,18.174800872802734,0.06768299639225006,60513.24262729986
56,2460511.888669,247.7510238,69.8337244,1,18.206899642944336,0.10309500247240067,60511.38866900001
57,2460511.8037616,247.7509823,69.8337084,2,18.141199111938477,0.058164000511169434,60511.30376160005
58,2460511.8037616,247.7509823,69.8337084,2,18.141199111938477,0.058164000511169434,60511.30376160005
59,2460509.866875,247.7509177,69.8337185,1,18.49850082397461,0.09725300222635269,60509.36687499983
60,2460509.7858912,247.7509726,69.8337121,2,18.11090087890625,0.062171999365091324,60509.28589119995
61,2460506.7419097,247.7510175,69.8337096,2,17.83289909362793,0.05328899994492531,60506.24190969998
62,2460504.8235301,247.7510187,69.833709,1,17.86210060119629,0.06532599776983261,60504.32353009982
63,2460504.7691088,247.7509794,69.8337001,2,17.890600204467773,0.056102000176906586,60504.26910880022
64,2460502.8529745,247.7509692,69.833723,2,17.941699981689453,0.053307998925447464,60502.35297450004
65,2460502.8053472,247.750999,69.8337054,1,17.66900062561035,0.05028799921274185,60502.30534720002
66,2460500.8422569,247.7509429,69.8337087,1,17.918899536132812,0.047981999814510345,60500.34225689992
67,2460500.8050579,247.7509571,69.8337095,2,17.450000762939453,0.04399999976158142,60500.30505790003
83,2460472.9281944,247.7508146,69.833702,1,20.418699264526367,0.2273470014333725,60472.42819439992
87,2460467.796875,247.7507377,69.8336449,1,21.538631439208984,0.21335303783416748,60467.296875
90,2460467.7633796,247.7510526,69.8337601,1,20.94969940185547,0.16971300542354584,60467.2633795999
92,2460467.7410532,247.7508605,69.8336681,1,21.132400512695312,0.14847399294376373,60467.24105319986
93,2460467.7298843,247.7508666,69.8336274,1,21.11079978942871,0.17197300493717194,60467.229884299915
99,2460466.9393634,247.7509409,69.8336827,1,20.534273147583008,0.16802829504013062,60466.439363399986
101,2460466.9316667,247.7511592,69.8337312,1,20.923791885375977,0.18480420112609863,60466.43166670017
107,2460466.893206,247.7510982,69.8336987,1,21.382099151611328,0.26655399799346924,60466.39320599986
110,2460466.8778241,247.7509614,69.8337191,1,20.96419906616211,0.17859600484371185,60466.3778241002
