,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460079.8201157,202.4922699,-7.6797942,2,19.172964096069336,0.11292606592178345,60079.3201156999
3,2460077.8121296,202.4921385,-7.6797537,2,19.100000381469727,0.14055700600147247,60077.31212959997
5,2460073.8107407,202.492257,-7.679669,2,18.859699249267578,0.14042900502681732,60073.31074069999
6,2460065.8063426,202.4923491,-7.6796683,1,19.16160011291504,0.18098600208759308,60065.30634259991
7,2460063.792963,202.4922378,-7.6797016,2,18.447200775146484,0.08702600002288818,60063.292963000014
8,2460063.7116667,202.4922555,-7.6796718,1,19.048200607299805,0.12314900010824203,60063.211666699965
9,2460061.8434491,202.4922447,-7.679709,1,18.817800521850586,0.08792799711227417,60061.34344909992
10,2460061.7802431,202.4922324,-7.679702,2,18.386899948120117,0.0749410018324852,60061.28024310013
11,2460059.8297917,202.4922069,-7.6796908,1,18.608299255371094,0.09193000197410583,60059.3297917
12,2460059.8126042,202.4922262,-7.6797063,2,18.32830047607422,0.07252299785614014,60059.312604200095
13,2460057.795706,202.4922275,-7.6797007,1,18.561599731445312,0.07841499894857407,60057.29570600018
14,2460057.7748611,202.4922336,-7.6797047,2,18.21980094909668,0.07435200363397598,60057.27486110013
15,2460055.8177083,202.4922356,-7.679706,1,18.3705997467041,0.06318599730730057,60055.31770829996
16,2460055.7684954,202.4921583,-7.6797208,2,18.07859992980957,0.07991600036621094,60055.26849539997
17,2460053.8737847,202.492226,-7.6797333,1,18.26689910888672,0.06429000198841095,60053.37378469994
18,2460053.8156944,202.4922284,-7.6796637,2,18.142799377441406,0.06922300159931183,60053.31569440011
19,2460051.8916898,202.4922301,-7.6797251,2,18.070600509643555,0.06222100183367729,60051.39168980019
20,2460045.8363889,202.4921954,-7.6796886,1,18.145999908447266,0.06650800257921219,60045.336388899945
21,2460045.811169,202.492236,-7.6797086,2,18.20159912109375,0.05544300004839897,60045.31116899988
22,2460042.9184954,202.4922224,-7.6796943,2,18.442100524902344,0.17972399294376373,60042.41849539988
