,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459153.6002199,247.7248362,42.0819578,2,19.47610092163086,0.21404199302196503,59153.10021989979
1,2459151.5901157,247.7250186,42.0819354,2,19.45870018005371,0.19199100136756897,59151.09011569992
2,2459149.5963889,247.7247835,42.0818824,2,19.696500778198242,0.3674589991569519,59149.09638890019
4,2459146.6101273,247.7250873,42.0819876,2,19.839599609375,0.29946601390838623,59146.110127300024
6,2459142.6347338,247.7249826,42.0819544,2,19.32390022277832,0.18254299461841583,59142.134733799845
7,2459142.6347338,247.7249826,42.0819544,2,19.32390022277832,0.18254299461841583,59142.134733799845
8,2459142.6180324,247.7249546,42.0819539,1,19.561599731445312,0.14839400351047516,59142.11803240003
9,2459142.6180324,247.7249546,42.0819539,1,19.561599731445312,0.14839400351047516,59142.11803240003
10,2459140.666875,247.7249871,42.0818804,1,19.394500732421875,0.14894099533557892,59140.16687500011
11,2459137.6514352,247.7249872,42.0819483,1,19.33370018005371,0.1578959971666336,59137.151435200125
12,2459137.6183218,247.7249129,42.0819285,2,18.98699951171875,0.09721600264310837,59137.11832180014
13,2459135.6338194,247.7249624,42.0819311,2,18.88360023498535,0.09198199957609177,59135.13381939987
14,2459135.596794,247.724988,42.0818926,1,19.048599243164062,0.13583900034427643,59135.096793999895
15,2459130.6806713,247.7248986,42.0819142,1,18.91360092163086,0.12606500089168549,59130.18067129981
16,2459130.6357755,247.7249673,42.0819044,2,18.770200729370117,0.11232300102710724,59130.13577549998
17,2459128.6593981,247.724984,42.08193,1,18.94099998474121,0.12081799656152725,59128.15939809987
18,2459124.7184259,247.7248518,42.0817905,2,19.048999786376953,0.22142699360847473,59124.21842590021
19,2459124.6385069,247.7249286,42.0819261,1,18.932199478149414,0.17051799595355988,59124.13850690005
