,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460356.033669,248.7876913,44.3348167,1,19.866973876953125,0.13744989037513733,60355.533669000026
1,2460356.0089699,248.7877721,44.3347927,1,19.913999557495117,0.13837699592113495,60355.5089699002
2,2460355.9709954,248.7877955,44.3347672,2,19.64419937133789,0.14605499804019928,60355.4709954001
3,2460355.9691088,248.7877393,44.3348205,2,19.621000289916992,0.12509199976921082,60355.46910879994
4,2460354.0453819,248.7877754,44.3348035,2,19.57229995727539,0.11121000349521637,60353.54538189992
5,2460354.0291088,248.7877267,44.3348177,2,19.61949920654297,0.14702099561691284,60353.529108799994
6,2460354.0066088,248.7877897,44.3347914,1,19.685800552368164,0.16532599925994873,60353.50660880003
7,2460353.9915856,248.7877473,44.3348078,1,19.84119987487793,0.1448570042848587,60353.49158560019
8,2460352.0073843,248.7877893,44.3347873,2,19.462600708007812,0.15072299540042877,60351.50738430023
9,2460351.9880903,248.7877299,44.334849,2,19.567399978637695,0.13637599349021912,60351.4880903
10,2460351.9355093,248.7877702,44.334837,1,19.499300003051758,0.16599200665950775,60351.43550929986
11,2460351.9091782,248.7878136,44.3347755,1,19.711000442504883,0.16448600590229034,60351.40917820018
