,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460758.7952083,102.8778648,67.882493,2,20.158218383789062,0.20808184146881104,60758.2952083
3,2460757.6602546,102.8776928,67.8824354,2,20.30389976501465,0.18907800316810608,60757.16025459999
9,2460753.6598148,102.8778228,67.8824282,2,20.3435001373291,0.20970100164413452,60753.159814800136
10,2460751.7621759,102.8778648,67.8825084,2,20.07270050048828,0.21500200033187866,60751.26217589993
12,2460750.7695602,102.8776144,67.8825226,2,20.431400299072266,0.33016398549079895,60750.26956020016
19,2460734.8266667,102.8778654,67.8825457,2,19.497600555419922,0.2163430005311966,60734.32666670019
20,2460734.8247338,102.8778338,67.8825303,2,19.648700714111328,0.17060799896717072,60734.32473379979
21,2460734.7815046,102.8777154,67.882486,1,19.847700119018555,0.21416699886322021,60734.28150459984
22,2460734.780081,102.8776784,67.8824686,1,19.905099868774414,0.2452320009469986,60734.28008100018
23,2460732.7627778,102.8778661,67.8824953,2,19.42490005493164,0.12070100009441376,60732.262777800206
24,2460732.7156366,102.8778714,67.8824624,2,19.278400421142578,0.09866800159215927,60732.21563659981
25,2460732.683669,102.8778371,67.8824389,1,19.606800079345703,0.12746700644493103,60732.18366899993
26,2460732.6817477,102.8778444,67.8824782,1,19.530099868774414,0.12195400148630142,60732.18174770009
27,2460730.8203356,102.8778473,67.8824796,1,19.392099380493164,0.13680300116539001,60730.32033560006
28,2460730.7834259,102.8778277,67.8824573,1,19.537700653076172,0.1496260017156601,60730.283425900154
29,2460730.7192824,102.8778112,67.8824711,2,19.233200073242188,0.09694699943065643,60730.21928239986
30,2460730.7025231,102.8779064,67.8824819,2,19.17919921875,0.07441599667072296,60730.20252310019
31,2460728.7612847,102.8778492,67.8824448,1,19.3789005279541,0.12217400223016739,60728.26128470013
32,2460728.7406944,102.8778595,67.882443,1,19.228900909423828,0.10813599824905396,60728.24069439992
33,2460728.7175347,102.8779113,67.8824506,2,19.034799575805664,0.11387799680233002,60728.21753469994
34,2460727.7167361,102.8777456,67.8824586,2,19.044599533081055,0.10045100003480911,60727.21673610015
35,2460727.6543056,102.8778035,67.8824361,1,19.26689910888672,0.14079399406909943,60727.154305600096
36,2460726.8998843,102.8779115,67.8824681,1,19.1205997467041,0.10984800010919571,60726.39988429984
37,2460726.822662,102.8778837,67.8824393,2,18.999500274658203,0.0730699971318245,60726.32266200008
38,2460725.6950926,102.8777139,67.8824075,1,19.151100158691406,0.1110839992761612,60725.19509259984
39,2460725.6409606,102.8778569,67.8824812,2,18.95009994506836,0.14680999517440796,60725.14096060023
41,2460723.8028241,102.877874,67.8825049,2,18.943599700927734,0.19085800647735596,60723.302824100014
42,2460723.6771412,102.8778158,67.882449,1,18.951000213623047,0.12365599721670151,60723.17714119982
43,2460722.6814005,102.8778353,67.8824384,1,19.0757999420166,0.09238699823617935,60722.18140049977
45,2460716.8795602,102.8781282,67.8824073,1,18.964500427246094,0.12255799770355225,60716.37956020003
47,2460714.919294,102.8779556,67.8824086,1,18.96980094909668,0.2777099907398224,60714.41929400014
48,2460714.9090394,102.8779833,67.8824785,2,19.077499389648438,0.14400100708007812,60714.40903940005
49,2460714.9085301,102.8778043,67.8823949,2,19.0757999420166,0.14391900599002838,60714.40853009978
