,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.8393519,76.6795768,1.8510244,1,20.23298454284668,0.21468313038349152,60989.33935189992
8,2460980.9405093,76.6795603,1.8511263,1,20.371999740600586,0.1794320046901703,60980.44050930021
9,2460980.9018981,76.6795816,1.8511343,2,20.244800567626953,0.22177700698375702,60980.40189810004
10,2460977.9166667,76.6795488,1.8511654,1,20.27989959716797,0.1962990015745163,60977.41666670004
11,2460977.8701505,76.679631,1.8511377,2,20.411399841308594,0.25777000188827515,60977.37015049998
14,2460973.9180903,76.6795708,1.8512195,2,20.422700881958008,0.20597800612449646,60973.41809030017
15,2460973.8940394,76.6795486,1.851091,1,20.404800415039062,0.20625799894332886,60973.39403939992
18,2460968.8792245,76.6795978,1.8511648,1,20.337400436401367,0.21736599504947662,60968.37922450015
20,2460966.8562847,76.679519,1.8511826,1,20.32900047302246,0.2683809995651245,60966.35628469987
21,2460961.9334606,76.6796046,1.851141,2,20.148399353027344,0.18206700682640076,60961.43346060021
22,2460961.8600116,76.679616,1.8511679,1,20.214799880981445,0.2852199971675873,60961.36001159996
23,2460959.918669,76.6795168,1.8511069,1,20.082000732421875,0.2856389880180359,60959.4186689998
29,2460951.9829514,76.6795004,1.8511733,1,20.22439956665039,0.18763500452041626,60951.48295139987
32,2460949.9153819,76.6795126,1.8511712,1,20.080699920654297,0.18076899647712708,60949.415381900035
33,2460944.0034259,76.6795913,1.8511072,2,20.236099243164062,0.18964800238609314,60943.50342589989
34,2460943.9612037,76.6795354,1.8512062,1,20.290000915527344,0.16114400327205658,60943.46120369993
35,2460939.9353935,76.6795367,1.8511765,1,20.035999298095703,0.17577700316905975,60939.43539350014
36,2460939.8994213,76.6794755,1.8511311,2,20.334400177001953,0.2780590057373047,60939.39942129981
39,2460933.9342245,76.6795754,1.851252,1,19.904600143432617,0.22721700370311737,60933.434224499855
40,2460933.9134838,76.679651,1.8511751,2,19.824800491333008,0.1916400045156479,60933.4134837999
46,2460922.9935648,76.679497,1.8511586,2,20.162200927734375,0.1847669929265976,60922.493564799894
47,2460922.9780208,76.6795579,1.8511904,1,19.858200073242188,0.18685799837112427,60922.47802079981
48,2460920.9777315,76.6795478,1.8511972,1,19.88520050048828,0.18646200001239777,60920.47773149982
49,2460920.9486111,76.6796103,1.8510673,2,20.157899856567383,0.20329399406909943,60920.448611100204
50,2460917.9346875,76.6795081,1.8512171,1,19.99530029296875,0.1878969967365265,60917.43468749989
52,2460914.924537,76.6795181,1.8511217,2,19.80660057067871,0.21252800524234772,60914.42453699978
53,2460910.9791088,76.6795839,1.8511792,1,20.057100296020508,0.21646200120449066,60910.47910880018
54,2460910.952338,76.679545,1.8512788,2,20.158199310302734,0.316554993391037,60910.45233799983
55,2460390.6371528,76.6795568,1.8511905,2,19.730276107788086,0.21629923582077026,60390.13715279987
56,2460388.6759954,76.6794769,1.8511618,2,19.6658992767334,0.25523099303245544,60388.175995400175
59,2460374.6793171,76.6795804,1.8511502,1,19.686399459838867,0.13795800507068634,60374.17931709997
61,2460357.7545833,76.6795866,1.8511659,1,19.630699157714844,0.18787600100040436,60357.25458330009
62,2460355.7553125,76.6795906,1.851163,1,19.5625,0.13856400549411774,60355.255312500056
63,2460355.6321065,76.6795471,1.8511879,2,19.731300354003906,0.16085100173950195,60355.13210650021
64,2460353.7084259,76.6795773,1.8511779,1,19.576799392700195,0.11251600086688995,60353.20842589997
66,2460351.6910764,76.6794839,1.8511406,1,19.872900009155273,0.21696700155735016,60351.191076400224
67,2460351.6704514,76.6795098,1.8512119,2,19.762699127197266,0.20464399456977844,60351.17045139987
69,2460340.7255903,76.6795191,1.851168,1,19.502399444580078,0.1513029932975769,60340.225590299815
71,2460327.6799884,76.6795906,1.8511777,2,19.93239974975586,0.19988200068473816,60327.17998840008
72,2460327.6304861,76.6795183,1.8512822,1,19.522300720214844,0.18019600212574005,60327.13048609998
73,2460325.7548032,76.6795193,1.8511217,1,19.672800064086914,0.19105400145053864,60325.25480319979
74,2460325.6746181,76.6796276,1.851119,2,19.912900924682617,0.22082699835300446,60325.174618099816
76,2460323.7290856,76.6794832,1.8511537,1,19.63610076904297,0.13894900679588318,60323.2290856
77,2460321.7740162,76.6795412,1.85117,1,19.64579963684082,0.17325900495052338,60321.2740162001
