,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458904.6767014,44.6762083,32.5730364,2,19.576900482177734,0.15229099988937378,58904.17670139996
1,2458904.6372106,44.6760617,32.5730705,1,20.533700942993164,0.22073300182819366,58904.13721060008
2,2458899.6644097,44.6761093,32.5730429,1,20.68560028076172,0.2304210066795349,58899.16440969985
3,2458899.620787,44.6762048,32.5729974,2,19.394800186157227,0.11767499893903732,58899.12078699982
4,2458896.635162,44.6761879,32.5730106,2,19.28190040588379,0.12071400135755539,58896.13516200008
5,2458893.6600926,44.6761374,32.5730293,1,20.2322998046875,0.16883499920368195,58893.160092600156
9,2458886.6225231,44.6762014,32.5729987,2,18.689899444580078,0.09578099846839905,58886.122523100115
10,2458885.6634606,44.6761953,32.5730715,2,18.5137996673584,0.11746200174093246,58885.16346060019
11,2458883.6851273,44.6762049,32.5730213,2,18.499500274658203,0.13297000527381897,58883.18512730021
12,2458880.662662,44.6761826,32.5730273,2,18.3656005859375,0.07745499908924103,58880.16266199993
13,2458880.6072106,44.6761453,32.5729995,1,19.39299964904785,0.1045679971575737,58880.10721059982
14,2458880.5961921,44.6762134,32.5730257,1,19.588899612426758,0.1711529940366745,58880.096192100085
15,2458879.6239468,44.6761854,32.5730388,1,19.243999481201172,0.2488590031862259,58879.1239467999
16,2458877.6742477,44.6761304,32.5730366,1,19.394899368286133,0.1434060037136078,58877.17424769979
17,2458877.6346644,44.6761698,32.5730194,2,18.33989906311035,0.06887900084257126,58877.134664400015
18,2458876.6506829,44.6761439,32.5730166,1,19.220500946044922,0.10672900080680847,58876.1506829001
19,2458876.6506829,44.6761433,32.5730173,1,19.284799575805664,0.11577499657869339,58876.1506829001
21,2458874.6404861,44.6761921,32.5730201,2,18.293699264526367,0.06252799928188324,58874.14048610022
22,2458873.683287,44.676196,32.5730316,2,18.271799087524414,0.06855800002813339,58873.18328699982
23,2458871.6753472,44.6761552,32.5730177,1,18.70639991760254,0.07600300014019012,58871.17534720013
24,2458867.6595949,44.6761795,32.5729906,1,18.20949935913086,0.15101799368858337,58867.159594899975
25,2458867.6503241,44.6761419,32.573001,1,18.17060089111328,0.22933100163936615,58867.15032410016
26,2458867.6207176,44.6761895,32.5729981,2,17.970600128173828,0.0645420029759407,58867.12071759999
27,2458864.616331,44.6761787,32.5730141,1,18.046499252319336,0.05668000131845474,58864.11633099988
28,2458863.6038194,44.6761896,32.5730158,2,17.719999313354492,0.04735099896788597,58863.10381940007
29,2458861.6578935,44.6762047,32.5730174,2,17.638999938964844,0.04503199830651283,58861.157893499825
30,2458860.6539352,44.6761845,32.5730036,2,17.57309913635254,0.0534759983420372,58860.15393520007
31,2458859.7186458,44.6761902,32.5730143,2,17.54509925842285,0.06908699870109558,58859.218645799905
32,2458859.6772454,44.6761909,32.573027,2,17.571300506591797,0.056620001792907715,58859.177245399915
33,2458859.6128588,44.676178,32.5730375,1,17.77589988708496,0.05525000020861626,58859.11285880022
35,2458856.6550579,44.6761956,32.5730313,2,17.580799102783203,0.05799400061368942,58856.15505790012
36,2458856.6184491,44.6761698,32.5730336,1,17.64080047607422,0.05933799967169762,58856.11844909983
37,2458853.6846991,44.676198,32.5730321,2,17.586599349975586,0.0654119998216629,58853.18469909998
38,2458853.6135995,44.6761747,32.5730308,1,17.711000442504883,0.06065500155091286,58853.11359950015
39,2458852.6432755,44.67618,32.573018,1,17.758399963378906,0.050572000443935394,58852.14327549981
40,2458852.6175579,44.6761682,32.573029,1,17.73859977722168,0.06130100041627884,58852.11755790003
41,2458851.6527662,44.6761679,32.5730074,1,17.852699279785156,0.08720400184392929,58851.15276619978
42,2458850.6188079,44.6762282,32.5730119,2,17.807600021362305,0.08404599875211716,58850.11880790023
43,2458849.6763194,44.6761905,32.5730174,2,17.875699996948242,0.05710799992084503,58849.17631939985
44,2458849.656331,44.676195,32.5730207,2,17.855600357055664,0.05119499936699867,58849.15633099992
45,2458849.6341551,44.6761686,32.5730236,1,17.977100372314453,0.05544999986886978,58849.13415510021
46,2458849.6029282,44.676189,32.5730292,1,18.001399993896484,0.04912000149488449,58849.102928199805
47,2458846.7182176,44.6761666,32.5730294,1,18.480600357055664,0.05799100175499916,58846.21821760014
48,2458846.6342014,44.6761911,32.573005,2,18.32699966430664,0.06861100345849991,58846.13420139998
