,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.7877778,350.9220613,27.9235165,2,20.19706153869629,0.17618584632873535,60934.28777780011
9,2460923.9432523,350.9221112,27.9234106,1,20.180099487304688,0.23524799942970276,60923.44325229991
11,2460919.84,350.9221387,27.9234545,2,19.651500701904297,0.10142099857330322,60919.33999999985
12,2460919.8033565,350.9221366,27.9234145,1,19.765899658203125,0.126678004860878,60919.30335649988
13,2460917.8598264,350.9221133,27.9234498,2,19.45800018310547,0.09867800027132034,60917.359826399945
14,2460917.7771181,350.9221503,27.9234002,1,19.69930076599121,0.12474899739027023,60917.27711809985
15,2460914.8575579,350.9221418,27.923405,2,19.423200607299805,0.12361200153827667,60914.357557899784
16,2460914.8030671,350.9221642,27.9234251,1,19.572900772094727,0.11285900324583054,60914.30306709977
17,2460911.8723032,350.9221675,27.9233897,1,19.528600692749023,0.11657799780368805,60911.372303199954
18,2460911.8247454,350.9221478,27.9233995,2,19.364700317382812,0.09960299730300903,60911.32474539988
19,2460909.8746759,350.9221359,27.9234433,2,19.529199600219727,0.09298399835824966,60909.37467590021
20,2460909.8411574,350.9221487,27.9234631,1,19.50979995727539,0.09147600084543228,60909.34115740005
21,2460905.8519792,350.9221438,27.9234392,2,19.603500366210938,0.08848000317811966,60905.3519791998
22,2460905.8226042,350.9221556,27.9234197,1,19.61949920654297,0.10067500174045563,60905.32260419987
23,2460903.8874074,350.9221754,27.9234153,1,19.68630027770996,0.12974199652671814,60903.38740740018
24,2460903.8405903,350.9221497,27.9234372,2,19.684600830078125,0.13845199346542358,60903.34059030004
