,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460810.996169,1.0977023,40.3214666,2,18.00734519958496,0.12880156934261322,60810.49616899993
1,2460810.9913079,1.0977342,40.3214552,2,17.964651107788086,0.07928197830915451,60810.49130789982
2,2460810.986956,1.0977538,40.3214793,2,17.878400802612305,0.0552700012922287,60810.48695599986
3,2460807.9908218,1.0977351,40.3214906,2,17.80190086364746,0.11387400329113007,60807.490821800195
4,2460807.9864352,1.0977793,40.3214622,2,17.82509994506836,0.10596200078725815,60807.48643520009
5,2460807.9825579,1.0978667,40.3214353,2,17.859100341796875,0.15731200575828552,60807.482557899784
6,2460798.9921065,1.0977313,40.3214812,2,17.99169921875,0.06593199819326401,60798.49210650008
7,2460798.9872801,1.0977645,40.3215035,2,18.032800674438477,0.06539399921894073,60798.48728010012
8,2460798.9833912,1.097696,40.3214778,2,18.01420021057129,0.07304099947214127,60798.48339120019
9,2460797.992419,1.0976948,40.321467,2,18.08099937438965,0.0692870020866394,60797.492418999784
10,2460797.987581,1.0976951,40.3214878,2,18.052799224853516,0.07364500313997269,60797.4875810002
11,2460797.9837153,1.0976886,40.3215089,2,18.03700065612793,0.059873998165130615,60797.48371529998
12,2460795.9955556,1.0977097,40.3214872,2,18.337200164794922,0.08011200278997421,60795.49555560015
13,2460795.9896759,1.097762,40.3214955,2,18.269500732421875,0.08761999756097794,60795.48967589997
14,2460795.9857523,1.0977151,40.3214487,2,18.36750030517578,0.09026899933815002,60795.485752299894
