,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7378588,120.6131888,70.456954,1,19.073450088500977,0.10831499844789505,59348.23785880022
1,2459348.7047917,120.6132239,70.4569226,2,18.220500946044922,0.05454299971461296,59348.2047917
2,2459346.6999421,120.6130948,70.456992,2,18.177799224853516,0.07263000309467316,59346.19994209986
3,2459346.683206,120.6132311,70.4568907,1,18.963899612426758,0.10972700268030167,59346.1832059999
4,2459344.7629977,120.6131917,70.4569288,1,18.725200653076172,0.09764499962329865,59344.2629976999
5,2459344.7161111,120.6132576,70.4569122,2,18.206100463867188,0.06764599680900574,59344.21611109981
6,2459342.7859375,120.6132668,70.456898,2,18.123899459838867,0.069752998650074,59342.285937500186
7,2459342.7441319,120.6131503,70.456916,1,18.533000946044922,0.0903950035572052,59342.244131899904
8,2459340.7823611,120.6133579,70.4569216,2,17.997900009155273,0.07332900166511536,59340.28236109996
9,2459340.6785185,120.6133246,70.4568655,1,18.29159927368164,0.07548599690198898,59340.17851850018
10,2459338.7481481,120.6132012,70.4569244,2,17.946300506591797,0.07677199691534042,59338.248148099985
11,2459338.702662,120.6131549,70.4569385,1,18.04520034790039,0.06868799775838852,59338.20266199997
12,2459335.743044,120.6132722,70.4568944,1,17.943500518798828,0.08206299692392349,59335.24304400012
13,2459335.7420718,120.613117,70.456912,1,17.74449920654297,0.0749569982290268,59335.242071799934
14,2459335.6978935,120.6131492,70.4569194,2,17.673900604248047,0.053877998143434525,59335.19789349986
15,2459335.6801389,120.6132164,70.4568988,2,17.653400421142578,0.04693499952554703,59335.180138899945
16,2459329.8029051,120.6132524,70.4569036,1,17.550159454345703,0.07403299957513809,59329.30290509993
17,2459329.8029051,120.6132524,70.4569036,1,17.550199508666992,0.07403299957513809,59329.30290509993
18,2459329.8029051,120.6132524,70.4569036,1,17.550199508666992,0.07403299957513809,59329.30290509993
19,2459329.7182523,120.6131874,70.4569308,2,17.433000564575195,0.05965600162744522,59329.21825229982
20,2459329.7182523,120.6131874,70.4569308,2,17.433000564575195,0.05965600162744522,59329.21825229982
21,2459329.7182523,120.6131874,70.4569308,2,17.433000564575195,0.05965600162744522,59329.21825229982
22,2459329.7172801,120.6131944,70.4569023,2,17.401599884033203,0.06245199963450432,59329.2172801001
23,2459329.7172801,120.6131944,70.4569023,2,17.401599884033203,0.06245199963450432,59329.2172801001
24,2459329.7172801,120.6131944,70.4569023,2,17.401599884033203,0.06245199963450432,59329.2172801001
25,2459329.6795949,120.6131617,70.4569137,1,17.46820068359375,0.04860199987888336,59329.17959489999
26,2459329.6795949,120.6131617,70.4569137,1,17.46820068359375,0.04860199987888336,59329.17959489999
27,2459329.6795949,120.6131617,70.4569137,1,17.46820068359375,0.04860199987888336,59329.17959489999
28,2459325.7210417,120.6131869,70.4569139,1,17.521299362182617,0.04300399869680405,59325.22104169987
29,2459325.7176505,120.6131612,70.4568909,1,17.505199432373047,0.05686900019645691,59325.217650500126
30,2459325.6800579,120.6131725,70.4569102,2,17.496400833129883,0.06808300316333771,59325.18005790003
31,2459323.7624306,120.6131564,70.4569096,1,17.673099517822266,0.06582199782133102,59323.26243059989
32,2459323.7216204,120.6131753,70.4569883,2,17.63089942932129,0.058171000331640244,59323.22162039997
33,2459323.7211111,120.6131182,70.4568974,2,17.67169952392578,0.05438400059938431,59323.22111110017
34,2459323.6850694,120.613178,70.4568684,1,17.677200317382812,0.06806500256061554,59323.185069399886
35,2459321.7872801,120.6131769,70.4569077,2,17.918399810791016,0.05677200108766556,59321.28728009993
36,2459321.7867708,120.6131928,70.4569094,2,17.900800704956055,0.07439099997282028,59321.28677080013
37,2459321.7398611,120.6131944,70.4569063,1,17.885099411010742,0.04982500150799751,59321.23986109998
38,2459321.6795139,120.6131332,70.4569207,1,17.96430015563965,0.06104699894785881,59321.179513900075
39,2459319.7482755,120.6131884,70.4569245,1,18.27790069580078,0.07330600172281265,59319.24827549979
40,2459319.7449884,120.6129496,70.4569008,1,18.412799835205078,0.09539300203323364,59319.24498840002
41,2459319.7054398,120.6132706,70.4569345,2,18.33839988708496,0.07379700243473053,59319.20543979993
42,2459316.8256134,120.6129531,70.4568838,1,19.19540023803711,0.1392650008201599,59316.32561339997
43,2459316.7834722,120.612916,70.4568236,2,19.353500366210938,0.1400579959154129,59316.283472199924
44,2459316.7824306,120.6134247,70.4570275,2,19.06100082397461,0.12765899300575256,59316.28243059991
45,2459316.7258102,120.6128781,70.4570106,1,19.392200469970703,0.14309699833393097,59316.225810199976
