,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460887.7428935,252.9181528,60.974279,2,20.30099868774414,0.20404283702373505,60887.24289349979
1,2460875.7877546,252.9180569,60.9742696,1,19.9552001953125,0.164559006690979,60875.287754599936
2,2460875.7593866,252.9180418,60.9742861,2,19.713300704956055,0.15860700607299805,60875.259386599995
3,2460872.7812963,252.9180813,60.9742633,2,19.585100173950195,0.1383029967546463,60872.28129629977
4,2460872.7575463,252.9179743,60.9742586,1,19.733800888061523,0.14281800389289856,60872.25754630007
5,2460870.7760301,252.9180115,60.9742714,2,19.56279945373535,0.175135999917984,60870.27603009995
6,2460870.7229051,252.9180047,60.9742938,1,19.755399703979492,0.14338499307632446,60870.22290509986
7,2460868.7832176,252.9181031,60.9742307,2,19.546600341796875,0.1600240021944046,60868.28321760008
8,2460868.7390856,252.9179664,60.9742312,1,19.495399475097656,0.16764399409294128,60868.23908559978
9,2460866.779375,252.9179494,60.9741692,2,19.52720069885254,0.1815979927778244,60866.279374999925
11,2460864.9227199,252.9181929,60.9742897,1,19.712299346923828,0.1761769950389862,60864.42271990003
12,2460864.7997569,252.917997,60.9742648,2,19.753700256347656,0.1968110054731369,60864.29975689994
13,2460862.9065046,252.9181222,60.9742774,1,19.818300247192383,0.183228999376297,60862.40650459984
14,2460862.8625347,252.9181379,60.9742518,2,19.721799850463867,0.14147000014781952,60862.36253469996
15,2460860.9087153,252.9180263,60.9742865,1,19.945199966430664,0.16695499420166016,60860.408715299796
16,2460860.8460417,252.9181373,60.9742882,2,19.959999084472656,0.15581899881362915,60860.34604169987
17,2460859.8493171,252.9180427,60.9743094,1,19.965499877929688,0.1583860069513321,60859.3493170999
18,2460859.8021875,252.9178303,60.9742993,2,19.980100631713867,0.18734300136566162,60859.302187500056
19,2460858.8657292,252.9180771,60.974256,1,20.118999481201172,0.20412999391555786,60858.36572920019
20,2460858.807662,252.9182386,60.9742366,2,20.033100128173828,0.1879040002822876,60858.30766199995
21,2460857.80125,252.9179066,60.9742994,1,20.224199295043945,0.1540289968252182,60857.30125000002
22,2460857.80125,252.9179066,60.9742994,1,20.224199295043945,0.1540289968252182,60857.30125000002
23,2460857.7541782,252.9180747,60.974271,2,20.248699188232422,0.17030300199985504,60857.25417819992
24,2460857.7541782,252.9180747,60.974271,2,20.248699188232422,0.17030300199985504,60857.25417819992
28,2460855.7831134,252.9179323,60.9743309,1,20.60930061340332,0.3099389970302582,60855.283113399986
30,2460854.8098843,252.9180972,60.9743519,1,20.930299758911133,0.3347629904747009,60854.30988429999
